Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,6.074999809265137,6.199999809265137,6.0,6.199999809265137,78100,0,0,,,,,,,,,,8.649999618530273
2017-02-07,6.539999961853027,6.539999961853027,6.099999904632568,6.199999809265137,39700,0,0,0.0,1.0,,,,,,,,8.899999618530273
2017-02-08,6.349999904632568,6.550000190734863,6.199999809265137,6.550000190734863,46300,0,0,0.056451676167262876,1.0564516761672629,,,,,,,,8.850000381469727
2017-02-09,6.650000095367432,6.800000190734863,6.550000190734863,6.650000095367432,51700,0,0,0.015267160568028793,1.0725806935396716,,,,,,,,8.75
2017-02-10,6.789999961853027,6.789999961853027,6.550000190734863,6.650000095367432,15800,0,0,0.0,1.0725806935396716,,,,,,,,8.449999809265137
2017-02-13,6.699999809265137,6.699999809265137,6.550000190734863,6.550000190734863,8500,0,0,-0.01503757942834183,1.0564516761672629,,,,,,,,8.550000190734863
2017-02-14,6.550000190734863,6.699999809265137,6.550000190734863,6.599999904632568,8100,0,0,0.007633543884232319,1.0645161463988564,,,,,,,,8.699999809265137
2017-02-15,6.550000190734863,6.699999809265137,6.550000190734863,6.599999904632568,10200,0,0,0.0,1.0645161463988564,,,,,,,,8.600000381469727
2017-02-16,6.659999847412109,7.151999950408936,6.550000190734863,7.050000190734863,93800,0,0,0.06818186251585212,1.137096839938528,,,,6.575999975204468,,,,8.600000381469727
2017-02-17,7.099999904632568,7.25,7.050000190734863,7.199999809265137,47600,0,0,0.021276541059871645,1.1612903275425304,,,,6.674999952316284,,,,8.550000190734863
2017-02-21,7.150000095367432,7.25,6.852000236511231,6.949999809265137,34300,0,0,-0.03472222314204698,1.1209677456568978,,,,6.724999904632568,,,,8.5
2017-02-22,6.949999809265137,7.0,6.199999809265137,6.501999855041504,45400,0,0,-0.06446042683719189,1.0487096863011294,,,,6.724999904632568,,,,8.649999618530273
2017-02-23,6.599999904632568,6.599999904632568,6.400000095367432,6.599999904632568,26100,0,0,0.015072293413706861,1.0645161463988564,,,,6.724999904632568,,,,8.800000190734863
2017-02-24,6.5,6.699999809265137,6.199999809265137,6.449999809265137,21500,0,0,-0.022727287505284077,1.0403225818856325,,,,6.724999904632568,,,,8.800000190734863
2017-02-27,6.550000190734863,7.599999904632568,6.550000190734863,7.599999904632568,97300,0,0,0.1782945937014615,1.2258064739413868,,,,6.8999998569488525,,,,8.699999809265137
2017-02-28,7.599999904632568,8.376999855041504,7.263000011444092,8.350000381469727,152100,0,0,0.09868427450637163,1.346774296507506,,,,7.28849983215332,,,,8.5
2017-03-01,8.75,9.699999809265137,8.522000312805176,9.25,162100,0,0,0.10778438052859829,1.4919355297684063,,,,7.949999809265137,,,,9.199999809265137
2017-03-02,9.399999618530272,9.449999809265137,8.57699966430664,9.050000190734863,84900,0,0,-0.021621601001636348,1.459677495023589,,,,7.949999809265137,,,,9.449999809265137
