Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,23.43016902247286,23.5622936978514,23.35089388123445,23.52705955505371,5171700,0.0,0,,,,,,,,,,24.12075424194336
2017-02-07,23.54467998785098,23.641572214321226,23.39493821969544,23.421363830566406,5555200,0.0,0,-0.004492517402779339,0.9955074825972207,,,,,,,,24.165042877197266
2017-02-08,23.430171278533997,23.447788351629164,23.30685344692436,23.32447052001953,4848100,0.0,0,-0.004136962785250886,0.9913891051892771,,,,,,,,24.129610061645508
2017-02-09,23.32447203339161,23.66799826081036,23.32447203339161,23.60633850097656,6048300,0.0,0,0.012084646496695273,1.0033696920661646,,,,,,,,24.182758331298828
2017-02-10,23.606337240137893,23.65037992338109,23.447788620632103,23.51825523376465,5809600,0.0,0,-0.0037313396657540077,0.9996257789347427,,,,,,,,23.80185890197754
2017-02-13,23.359705408516056,23.712038481332826,23.17472949525187,23.544679641723636,7050700,0.0,0,0.0011235700818932326,1.000748928553043,,,,,,,,24.227052688598636
2017-02-14,23.5270617583196,23.993904113769528,23.50063782880318,23.99390411376953,8983600,0.0,0,0.019079659561382245,1.0198428774162531,,,,,,,,24.218196868896484
2017-02-15,23.914627755413168,24.222919797943742,23.90581921933441,24.0996036529541,7288000,0.0,0,0.004405266382802253,1.0243355569598753,,,,,,,,24.28019905090332
2017-02-16,24.134834348963007,24.557633969427865,24.117217278096216,24.40789222717285,9934900,0.0,0,0.012792267402329749,1.0374391313142204,,,,23.866181732339868,,,,24.28019905090332
2017-02-17,24.33742633986973,24.37266048264004,24.081985525010545,24.355043411254883,4456100,0.0,0,-0.002165234729246013,1.03519283207762,,,,23.866181732339868,,,,24.404211044311523
2017-02-21,24.36385804332018,24.566449374773093,24.36385804332018,24.42551612854004,6207100,0.0,0,0.0028935574490740468,1.0381882220081062,,,,23.870589435012484,,,,24.34221076965332
2017-02-22,24.319810938636383,24.52240221931398,24.3021938672584,24.43431854248047,7972400,0.0,0,0.00036037780713038536,1.038562362002942,,,,23.870589435012484,,,,24.413070678710938
2017-02-23,24.434314722836024,24.513589851588023,24.196489336580036,24.27576446533203,5658600,0.0,0,-0.006488991165142677,1.0318231400114553,,,,23.870589435012484,,,,23.91701316833496
2017-02-24,24.156185411023547,24.57251802436652,24.0233134441744,24.56365966796875,5298000,0.155,0,0.011859367108618013,1.044059909420018,,,,23.873623759809195,,,,23.77528381347656
2017-02-27,24.421932680260305,24.57252138047234,24.28020233765591,24.4927978515625,5252400,0.0,0,-0.0028848232455628287,1.041047981123563,,,,24.036579604637758,,,,23.73099708557129
2017-02-28,24.40421298949672,24.51051157826875,24.262482664173167,24.45736312866211,9030600,0.0,0,-0.0014467405118492316,1.0395418548344926,,,,24.23917029990338,,,,23.65126609802246
2017-03-01,24.678820231422204,25.121727978923342,24.669961873725104,24.97999763488769,8173600,0.0,0,0.02136920907933426,1.06175604207717,,,,24.57252071154887,,,,23.72213554382324
2017-03-02,24.90912846728687,24.95341855910898,24.687674629058908,24.696531295776367,4837300,0.0,0,-0.011347732824258938,1.0497075181871356,,,,24.57252071154887,,,,23.748708724975582
2017-03-03,24.62566613512577,24.820546594083943,24.599092755855985,24.696531295776367,4704300,0.0,0,0.0,1.0497075181871356,,,,24.57252071154887,,,,23.73099708557129
2017-03-06,24.572514836717964,24.62566327865124,24.45735959760278,24.554798126220703,5651800,0.0,0,-0.005738990948089273,1.0436832562421183,24.168794441223145,25.153502488383687,23.184086394062604,24.57252071154887,,,,23.78414535522461
2017-03-07,24.581373191966595,24.66109669964576,24.4927913290388,24.554798126220703,5256100,0.0,0,0.0,1.0436832562421183,24.220181369781493,25.171933138546915,23.26842960101607,24.57252071154887,,,,23.456392288208008
2017-03-08,24.6345245567302,24.69653136126907,24.41307071791497,24.46622085571289,4986400,0.0,0,-0.0036073304310013654,1.0399183458715495,24.27242422103882,25.154475955587333,23.390372486490303,24.57252071154887,,,,23.314661026000977
2017-03-09,24.501653834292814,24.56366064197722,24.368781862174977,24.42193031311035,4568400,0.0,0,-0.0018102731461363541,1.0380358096158437,24.32729721069336,25.094544135442014,23.560050285944705,24.692105321548254,,,,23.50954246520996
2017-03-10,24.439645747567223,24.62566616088512,24.36878058684249,24.413070678710938,5828200,0.0,0,-0.0003627737155018629,1.0376592375083653,24.367633819580078,25.059357473806347,23.67591016535381,24.692105321548254,,,,23.81957054138184
2017-03-13,24.43965110893817,24.581381461479268,24.404217676023357,24.545948028564453,4072800,0.0,0,0.005442877366893084,1.043307089486747,24.419018459320068,24.992049782131524,23.84598713650861,24.745254282882918,,,,23.79300117492676
2017-03-14,24.111896128118392,24.120754485434293,23.73985356864511,23.78414535522461,8447700,0.0,0,-0.03103578123987405,1.0109272388914268,24.43099174499512,24.935682733036163,23.926300756954074,24.346636063877042,24.148228737087607,,,24.014450073242188
2017-03-15,23.917017094411023,24.280201292902188,23.890442022731595,24.12075424194336,6139000,0.0,0,0.014152658491250358,1.0252345468629598,24.437334251403808,24.922497220054748,23.952171282752868,24.280200081364526,24.148228737087607,,,23.934734344482425
2017-03-16,24.28905648308006,24.351063286021454,24.12960945291152,24.165042877197266,4882000,0.0,0,0.0018361214914619506,1.027117002048244,24.440606212615968,24.91733311462634,23.963879310605595,24.21819246495709,24.148228737087607,,,24.37763977050781
2017-03-17,24.18275850985628,24.191616866151197,24.067603257139822,24.129610061645508,9728500,0.0,0,-0.001466283992617834,1.025610956829595,24.4266921043396,24.922499276119485,23.930884932559717,24.21819246495709,24.148228737087607,,,25.28117179870605
2017-03-20,24.19161668752833,24.395355501689576,24.138468239709997,24.182758331298828,4685200,0.0,0,0.0022026161847430448,1.0278699841223577,24.418077850341795,24.924553666923188,23.911602033760403,24.21819246495709,24.148228737087607,,,25.14830017089844
2017-03-21,24.280198306459827,24.51936885348031,23.73099374244095,23.80185890197754,6172200,0.0,0,-0.01575086779196344,1.011680139895119,24.386894989013673,24.96078614696131,23.813003831066034,24.178329951663038,24.148228737087607,,,25.706361770629883
2017-03-22,23.80186168172239,24.315634570754234,23.80186168172239,24.227052688598636,5619900,0.0,0,0.01786388989079213,1.0297526825189065,24.37653169631958,24.954137008301032,23.79892638433813,24.178329951663038,24.311182903863262,,,25.555776596069336
2017-03-23,24.2093385107969,24.4130756784102,24.165048409858027,24.218196868896484,5355400,0.0,0,-0.0003655343394831645,1.029376272552271,24.3736533164978,24.95383451907876,23.79347211391684,24.15618760196011,24.426360860682145,,,25.786088943481445
2017-03-24,24.306774120128846,24.430787730730525,24.14732708389313,24.28019905090332,4461900,0.0,0,0.0025601485669011215,1.0320116287412477,24.35948028564453,24.934166518788377,23.784794052500683,24.12518129796063,24.426360860682145,,,25.706361770629883
2017-03-27,24.014455116882942,24.34220585620416,23.793001275346384,24.28019905090332,4429600,0.0,0,0.0,1.0320116287412477,24.348850345611574,24.921113022537437,23.77658766868571,24.12518129796063,24.426360860682145,,,25.476049423217773
2017-03-28,24.27133908610636,24.51936798043232,24.191615573271537,24.404211044311523,4867700,0.0,0,0.005107536109906441,1.037282665400887,24.34619274139404,24.916889593029456,23.775495889758627,24.12518129796063,24.426360860682145,,,25.54691696166992
2017-03-29,24.35992748604644,24.448509378452965,24.27134559363991,24.34221076965332,3466600,0.0,0,-0.002540556404205252,1.0346473902823319,24.314303398132324,24.804573315222374,23.824033481042274,24.12518129796063,24.426360860682145,,,25.608924865722656
2017-03-30,24.29791542611777,24.678816298597688,24.29791542611777,24.413070678710938,5689400,0.0,0,0.0029109890522334148,1.0376592375083655,24.300130367279053,24.760548805610764,23.83971192894734,24.20490502051932,24.426360860682145,,,25.79494285583496
2017-03-31,24.20047379481548,24.24476557367719,23.78414121086704,23.91701316833496,9246300,0.0,0,-0.02031934109823208,1.0165746855177016,24.261154460906983,24.712539527483862,23.809769394330104,24.20490502051932,24.426360860682145,,,25.759510040283203
2017-04-03,23.979020935777253,24.085319519771648,23.571546691175868,23.77528381347656,7317300,0.0,0,-0.005925880203387801,1.010550585713527,24.222178745269776,24.69956993433217,23.74478755620738,24.125181494886778,24.346637335049607,,,25.786088943481445
2017-04-04,23.76642882555173,23.97016597672628,23.70442201341677,23.73099708557129,3849200,0.0,0,-0.0018627213139793541,1.0086682115986643,24.180988693237303,24.678434492385673,23.683542894088934,24.125181494886778,24.346637335049607,,,25.51148223876953
2017-04-05,23.91700997750472,24.067598626426896,23.61583267966036,23.65126609802246,5351600,0.0,0,-0.003359782450831128,1.005279305842624,24.140240955352784,24.67035800032076,23.610123910384807,24.125181494886778,24.346637335049607,,,25.741796493530277
2017-04-06,23.6512703838161,23.89929759906176,23.55383015522177,23.72213554382324,4406900,0.0,0,0.0029964334893133326,1.0082915584207643,24.105251216888426,24.64873535276342,23.561767081013432,24.116323226909728,24.253624357165375,,,25.98096466064453
2017-04-07,23.66898520943698,23.86386566500188,23.64241183062989,23.748708724975582,4338800,0.0,0,0.0011201850315396555,1.0094210315319352,24.07203311920166,24.617429981042683,23.526636257360636,24.116323226909728,24.187188374652855,,,26.220138549804688
2017-04-10,23.74871211078205,23.952450951515512,23.615840129127303,23.73099708557129,4847600,0.0,0,-0.0007457937864919773,1.0086682115986643,24.031285572052003,24.549791627464607,23.512779516639398,24.116323226909728,24.12518075824542,,,25.3697509765625
2017-04-11,23.713280186256316,23.82843545224521,23.55383313368792,23.78414535522461,4397600,0.0,0,0.0022396138460458737,1.010927238891427,24.031285572052003,24.549791627464607,23.512779516639398,24.116323226909728,24.12518075824542,,,25.484907150268555
2017-04-12,23.934733433584448,23.979023529463515,23.376668763978603,23.456392288208008,5306000,0.0,0,-0.013780317186995572,0.9969963408865294,23.998067474365236,24.57216857294363,23.42396637578684,23.810717168827896,24.036600062623837,,,25.73293685913086
2017-04-13,23.42981797399748,23.615838396756576,23.31466102600098,23.314661026000977,4005100,0.0,0,-0.006042329974089045,0.9909721600119337,23.95554838180542,24.59670021052173,23.314396553089114,23.699990272886314,23.996738662299336,,,25.963247299194336
2017-04-17,23.420960583763065,23.562690918254557,23.376668798260187,23.50954246520996,3965200,0.0,0,0.008358750701614293,0.9992554492497137,23.924545001983642,24.588836126120327,23.260253877846957,23.69112982621394,23.996738662299336,,,25.848094940185547
2017-04-18,23.456386439148343,24.173897978295084,23.41209635431341,23.81957054138184,12790000,0.0,0,0.01318732921453769,1.0124329598283903,23.906385612487792,24.56113476482655,23.251636460149033,23.744279502148032,23.996738662299336,,,25.839235305786133
2017-04-19,23.91701478500503,24.111893556493563,23.677844231660888,23.79300117492676,6028900,0.0,0,-0.001115442715850734,1.0113036488580625,23.905942726135255,24.560989232054155,23.250896220216354,23.744279502148032,23.996738662299336,,,26.19356155395508
