Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,40.1914455778559,40.372296669013565,38.916893973167305,38.98579025268555,3629400,0.0,0,,,,,,,,,,35.4647331237793
2017-02-07,38.64993858143256,39.054692824820144,37.78014090756047,38.01266098022461,3854600,0.0,0,-0.024961127276210693,0.9750388727237893,,,,,,,,35.119754791259766
2017-02-08,37.53900624955362,38.52075536776186,37.13424876619709,37.94376373291016,4356100,0.0,0,-0.0018124815663467242,0.973271632740506,,,,,,,,34.96450424194336
2017-02-09,38.44325217765277,38.69299631922535,38.13322542054974,38.53798294067383,2915000,0.0,0,0.015660523609266397,0.988513576123268,,,,,,,,34.96450424194336
2017-02-10,38.77050397038194,39.562791671385,38.753279896209314,39.10636520385742,3445000,0.0,0,0.014748625117681158,1.0030927922812485,,,,,,,,34.32627868652344
2017-02-13,38.8135643258049,39.32166303957824,38.49492715162189,38.97718811035156,3261700,0.0,0,-0.0033032242406695334,0.9997793518541441,,,,,,,,33.92953872680664
2017-02-14,39.338883532989634,39.6058517430923,38.469085894202415,39.56278991699219,3360600,0.0,0,0.015024218909344578,1.0148002556974434,,,,,,,,33.71392059326172
2017-02-15,39.8728186198943,40.69094407850394,37.73708268999263,38.09016799926758,9506800,0.0,0,-0.03722239813760253,0.9770269565497323,,,,,,,,33.463809967041016
2017-02-16,38.27101302693961,38.95134912648373,37.91792774372088,37.98682403564453,6199400,0.0,0,-0.0027131401369779873,0.9743761454990078,,,,38.91259642235052,,,,33.53280258178711
2017-02-17,37.78874946763313,38.12461065426066,37.55622942647043,38.03849029541016,3362900,0.0,0,0.0013601100138602717,0.9757014042517675,,,,38.91259642235052,,,,34.17103576660156
2017-02-21,38.3743625032188,39.28721549496904,38.2021250359516,38.804954528808594,4971900,0.0,0,0.02014970172175623,0.9953614965169394,,,,38.91259642235052,,,,35.55097961425781
2017-02-22,38.322687137016416,38.727444659151736,37.642351003899314,37.68540954589844,4805800,0.0,0,-0.028850568091221773,0.9666447518862971,,,,39.123586752487185,,,,35.74934768676758
2017-02-23,38.62409933358624,38.71021970077276,37.45289190625444,37.88348388671875,4982400,0.0,0,0.0052559954424555855,0.9717254322966851,,,,39.07191799237919,,,,35.982215881347656
2017-02-24,37.46149855846151,37.797359744050375,36.651986898704855,36.86728286743164,4574400,0.0,0,-0.026824381366977956,0.9456594987167672,,,,38.6714654886044,,,,36.24958038330078
