Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,13.297259413887184,13.297259413887184,13.198761155076156,13.207451820373535,593100,0.0,0,,,,,,,,,,14.010369300842283
2017-02-07,13.268289232990512,13.436316136446672,13.23642198543019,13.410243034362791,872100,0.0,0,0.015354302763871175,1.0153543027638712,,,,,,,,14.051176071166992
2017-02-08,13.384171973679734,13.523228170963003,13.345061762028566,13.439214706420898,1049000,0.0,0,0.002160413646782544,1.0175478880558817,,,,,,,,13.931669235229492
2017-02-09,13.439213880917364,13.51888200707582,13.30450302539874,13.497154235839844,905900,0.0,0,0.004311228794585897,1.0219347698107384,,,,,,,,14.01328468322754
2017-02-10,13.50004934554225,13.595651086942128,13.460940245500632,13.55219554901123,887400,0.0,0,0.00407799393928765,1.026102213608374,,,,,,,,14.07595443725586
2017-02-13,13.552193653079913,13.62751642760656,13.433416451821817,13.542054176330566,1683200,0.0,0,-0.0007483195356787764,1.0253343612763275,,,,,,,,14.134252548217772
2017-02-14,13.11040375209654,13.575373181419431,13.036529773943837,13.481220245361328,2085200,0.0,0,-0.004492223275518015,1.0207283303934136,,,,,,,,14.090529441833496
2017-02-15,13.39865621411392,13.48846382117618,13.274084835497394,13.445008277893066,1944600,0.0,0,-0.0026861045817214713,1.0179865473484508,,,,,,,,14.131339073181152
2017-02-16,13.460941682681977,13.646349934758131,13.456596349448995,13.626070976257324,1603200,0.0,0,0.01346690865649891,1.031695679195137,,,,13.341439854350984,,,,14.170686721801758
2017-02-17,13.595649906316478,13.730360736059886,13.55364318466314,13.613032341003418,1593900,0.0,0,-0.0009568888402698983,1.0307084611131605,,,,13.383445255001861,,,,14.161943435668944
2017-02-21,13.60289427330945,13.731810971516143,13.553644589153045,13.698494911193848,968000,0.0,0,0.006277996558710086,1.0371792452850623,,,,13.38417037272999,,,,14.150283813476562
2017-02-22,13.70284260454874,13.782510737443271,13.642005724040432,13.653594017028809,1534800,0.0,0,-0.003277797630770962,1.0337795816121822,,,,13.409520255693554,,,,14.186718940734863
2017-02-23,13.653592812574107,13.7738177500814,13.623174375003323,13.70573902130127,901100,0.0,0,0.003819141261079295,1.0377277318671785,,,,13.409520255693554,,,,14.271251678466797
2017-02-24,13.726017559076826,13.76947199493766,13.639107582234852,13.73036289215088,1010200,0.0,0,0.0017966102237421122,1.0395921241197117,,,,13.409520255693554,,,,14.196922302246094
2017-02-27,13.681112113437578,13.701391069578175,13.510188693738083,13.513086318969728,741700,0.0,0,-0.01582453245320714,1.0231410648134807,,,,13.409520255693554,,,,14.217326164245604
2017-02-28,13.526122110478513,13.650693470650356,13.51308611249598,13.53481388092041,1708500,0.0,0,0.0016078904136194172,1.0247861635233746,,,,13.528297786470333,,,,14.125506401062012
2017-03-01,13.514535312953637,13.592753513334094,13.460940296651238,13.511637687683104,1296500,0.0,0,-0.0017123392638577206,1.0230313819385155,,,,13.619553543446134,,,,14.026400566101074
2017-03-02,13.553645728326996,13.753538791700876,13.5145366243418,13.70573902130127,1061600,0.0,0,0.014365492777763222,1.0377277318671785,,,,13.621725517047254,,,,14.071581840515137
2017-03-03,13.836101279946664,13.836101279946664,13.653590682988598,13.747743606567385,1614600,0.0,0,0.0030647442798110713,1.0409081019974198,,,,13.648520788298951,,,,14.150283813476562
