Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,15.480208007513546,16.22177411708117,15.480208007513546,16.129077911376953,12600,0.0,0,,,,,,,,,,15.618175506591797
2017-02-07,16.221771240234375,16.685250418526785,16.175424029618235,16.221771240234375,13200,0.0,0,0.005746970122330275,1.0057469701223303,,,,,,,,15.804105758666992
2017-02-08,16.22177411708117,16.360817541620968,16.03638170567273,16.129077911376953,15100,0.0,0,-0.005714131181157156,0.9999999999999999,,,,,,,,15.246312141418455
2017-02-09,16.31447285063452,16.31447285063452,15.75829729826554,15.990036964416504,5600,0.0,0,-0.008620514311135752,0.9913794856888641,,,,,,,,15.618175506591797
2017-02-10,16.546212516785484,16.59255974280234,15.229931142326675,15.990036964416504,4900,0.0,0,0.0,0.9913794856888641,,,,,,,,15.013897895812988
2017-02-13,16.49986213002979,16.49986213002979,15.804643190258313,15.94368839263916,5500,0.0,0,-0.002898590658701128,0.9885058823724184,,,,,,,,14.549074172973633
2017-02-14,16.22177276882189,16.22177276882189,15.711946331872085,15.897336959838867,109400,0.0,0,-0.0029071963562516956,0.9856321016730519,,,,,,,,14.688519477844238
2017-02-15,15.850990318356764,16.1290771543848,15.294814878267704,15.665597915649414,37700,0.0,0,-0.01457722414608753,0.9712643216013845,,,,,,,,15.199828147888184
2017-02-16,15.619250306691503,15.767563517919111,15.202118295093271,15.526554107666016,15700,0.0,0,-0.00887574216650222,0.962643629907328,,,,15.943684356810028,,,,15.804105758666992
2017-02-17,15.71194783977262,15.804642278635583,15.600712037890736,15.758295059204102,6100,0.0,0,0.014925459308686273,0.9770115282342758,,,,15.943684356810028,,,,15.711139678955078
2017-02-21,15.832449361488056,15.897336166439723,15.202117368186972,15.341160774230955,9700,0.0,0,-0.026470775131825386,0.9511492757691853,,,,15.897338555494656,,,,15.711139678955078
2017-02-22,15.294818189736056,15.758297528818966,15.248470963041113,15.711950302124023,6000,0.0,0,0.02416958751360565,0.9741381614283913,,,,15.897338555494656,,,,15.5252103805542
2017-02-23,15.749023915286326,15.749023915286326,15.619250297546388,15.619250297546388,4100,0.0,0,-0.005899968036756298,0.9683907774125792,,,,15.897338555494656,,,,15.757624626159668
2017-02-24,15.66559885230805,15.758295059204102,15.637791227862396,15.758295059204102,4100,0.0,0,0.008902140564298167,0.977011528234276,,,,15.85098974910838,,,,15.38575839996338
2017-02-27,15.71194783977262,15.850991266100156,15.66559885230805,15.758295059204102,11800,0.0,0,0.0,0.977011528234276,,,,15.71194506850443,,,,15.618175506591797
2017-02-28,15.850990318356764,15.850990318356764,15.57290171429574,15.665597915649414,6800,0.0,0,-0.005882434819656779,0.9712643216013845,,,,15.665597261285885,,,,15.153346061706545
2017-03-01,15.758297528818966,15.943689971665478,15.52655785927751,15.711950302124023,75900,0.0,0,0.0029588648147482743,0.9741381614283913,,,,15.572903669926225,,,,15.153346061706545
2017-03-02,15.526554107666014,15.66559752218778,15.48020689216974,15.526554107666016,3700,0.0,0,-0.011799693283967794,0.962643629907328,,,,15.572903669926225,,,,15.571691513061523
2017-03-03,15.526556321562998,15.990035614743984,15.38751288721534,15.94368839263916,8700,0.0,0,0.026865863608924734,0.9885058823724184,,,,15.596076491465478,,,,15.571691513061523
2017-03-06,15.665596401649248,16.175424575805664,15.535822793115852,16.175424575805664,4900,0.0,0,0.014534665847677486,1.0028734850611651,15.823182010650635,16.294197709143376,15.352166312157896,15.71194776942339,,,,15.618175506591797
2017-03-07,16.04565150304646,16.314470322785393,15.990034486837155,16.129077911376953,9600,0.0,0,-0.0028652518029130825,0.9999999999999999,15.823182010650635,16.294197709143376,15.352166312157896,15.850991605000367,,,,15.664655685424805
2017-03-08,16.129080410500414,16.231046429377507,15.860263317142632,15.990036964416504,9600,0.0,0,-0.008620514311135752,0.9913794856888641,15.81159529685974,16.252978859225337,15.370211734494147,15.850991605000367,,,,15.618175506591797
2017-03-09,16.129077911376953,16.45351374732519,16.03638170567273,16.129077911376953,9300,0.0,0,0.008695473767188044,1.0,15.81159529685974,16.252978859225337,15.370211734494147,15.920513317270265,,,,15.571691513061523
2017-03-10,16.22177411708117,16.22177411708117,16.129077911376953,16.129077911376953,6400,0.0,0,0.0,1.0,15.818547344207763,16.275237324107202,15.361857364308323,15.920513317270265,,,,15.38575839996338
2017-03-13,16.036382258481847,16.268121896714433,15.850991608715653,16.082731246948242,14700,0.0,0,-0.0028734850611651375,0.9971265149388349,15.82318205833435,16.288632576028412,15.357731540640287,15.920513317270265,,,,15.339278221130373
2017-03-14,16.03638419043336,16.268123856584324,15.990036964416504,15.990036964416504,68400,0.0,0,-0.005763590842154165,0.9913794856888642,15.825499486923217,16.293810692309762,15.357188281536674,15.920513317270265,15.943683893356878,,,15.199828147888184
2017-03-15,16.036520221643006,16.129485910895834,15.6181755065918,15.618175506591797,17300,0.05,0,-0.023255822275597637,0.9683241405620107,15.811541414260864,16.287119879064896,15.335962949456832,15.920513317270265,15.943683893356878,,,15.246312141418455
2017-03-16,15.804105758666994,15.850587713393908,15.664658121313336,15.804105758666992,7600,0.0,0,0.011904735735407845,0.9798517835616173,15.818466806411744,16.289301782763477,15.347631830060012,15.99466827022052,15.897338555494656,,,15.478726387023926
2017-03-17,15.804104416640314,15.943552042152588,15.246312141418455,15.246312141418455,50700,0.0,0,-0.03529422200573684,0.9452686771798764,15.804454708099366,16.323926926524223,15.284982489674507,15.849912944371823,15.897338555494656,,,15.664655685424805
2017-03-20,15.478727859299076,15.6181755065918,15.43224590125918,15.618175506591797,8400,0.0,0,0.02439038120983561,0.9683241405620107,15.79744873046875,16.323032269487317,15.271865191450182,15.849912944371823,15.897338555494656,,,15.618175506591797
2017-03-21,15.39505554236063,15.61817208376613,14.874450279081133,15.013897895812988,16900,0.0,0,-0.038690665918292955,0.9308590347389077,15.781085586547851,16.378742971766577,15.183428201329123,15.66398201320316,15.68715620455546,,,15.432245254516602
2017-03-22,15.060384565323728,15.060384565323728,14.40962652894106,14.549074172973633,14700,0.0,0,-0.030959563336912188,0.9020400454951716,15.722941780090332,16.528826896854977,14.917056663325688,15.338875192762693,15.431570138133125,,,15.199828147888184
2017-03-23,14.595553811181066,14.986009079214613,14.502589031104195,14.688519477844238,3700,0.0,0,0.009584479617929187,0.910685629925776,15.676405239105225,16.6009960489882,14.75181442922225,15.338875192762693,15.431570138133125,,,15.10686206817627
2017-03-24,15.43224141689818,15.43224141689818,15.199828147888184,15.199828147888184,3300,0.0,0,0.0348100889824321,0.9423866777385145,15.64848189353943,16.595203462500315,14.701760324578544,15.338875192762693,15.431570138133125,,,15.013897895812988
2017-03-27,15.664658121313336,15.804105758666994,15.385761073433114,15.804105758666992,5600,0.0,0,0.03975555545098475,0.9798517835616173,15.650772428512573,16.598780396877725,14.702764460147419,15.269556219918446,15.431570138133125,,,14.967416763305664
2017-03-28,15.646064234712956,15.850587312784318,15.618173998677962,15.711139678955078,211400,0.0,0,-0.005882400506016072,0.9740879029341737,15.653049516677857,16.601411536232803,14.704687497122912,15.176589285546823,15.431570138133125,,,15.10686206817627
2017-03-29,15.664657725402954,15.804105359232194,15.385760684571606,15.711139678955078,15300,0.0,0,0.0,0.9740879029341737,15.65300898551941,16.601360892111447,14.704657078927372,15.176589285546823,15.431570138133125,,,15.339278221130373
2017-03-30,15.711139971396388,15.804105653403932,15.339279016539107,15.5252103805542,23100,0.0,0,-0.011834233683882922,0.9625603190622072,15.652941799163818,16.601330115187615,14.70455348314002,15.130106920862689,15.431570138133125,,,15.29279327392578
2017-03-31,15.757624626159668,15.804106583311972,15.571693251204442,15.757624626159668,6900,0.0,0,0.014970118916815212,0.976969961503176,15.643638610839844,16.58396531075968,14.703311910920009,15.130106920862689,15.431570138133125,,,15.29279327392578
