Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,36.84999847412109,36.95000076293945,36.04999923706055,36.59999847412109,283700,0,0,,,,,,,,,,33.650001525878906
2017-02-07,36.59999847412109,37.06999969482422,36.34999847412109,36.59999847412109,371700,0,0,0.0,1.0,,,,,,,,33.599998474121094
2017-02-08,36.54999923706055,39.5,36.25,38.75,1296600,0,0,0.05874321353863232,1.0587432135386323,,,,,,,,35.150001525878906
2017-02-09,38.75,41.09999847412109,38.59999847412109,39.54999923706055,1288200,0,0,0.0206451416015625,1.0806011171018306,,,,,,,,36.75
2017-02-10,39.900001525878906,40.09999847412109,39.34999847412109,39.650001525878906,397800,0,0,0.002528502926610665,1.0833334201889213,,,,,,,,35.150001525878906
2017-02-13,39.75,40.150001525878906,38.95000076293945,39.09999847412109,370500,0,0,-0.013871450960697751,1.0683060137766858,,,,,,,,35.900001525878906
2017-02-14,39.09999847412109,39.650001525878906,38.900001525878906,39.45000076293945,338300,0,0,0.008951465536501724,1.0778689182414454,,,,,,,,37.0
2017-02-15,39.25,40.25,38.84999847412109,40.0,362100,0,0,0.013941678743317976,1.0928962204269752,,,,,,,,38.0
2017-02-16,40.0,40.20000076293945,38.70000076293945,39.34999847412109,489400,0,0,-0.01625003814697279,1.0751366151543544,,,,38.57499885559082,,,,39.400001525878906
2017-02-17,39.20000076293945,39.29999923706055,38.79999923706055,39.0,454700,0,0,-0.008894497781270938,1.065573814916301,,,,38.67499923706055,,,,39.59999847412109
2017-02-21,39.04999923706055,39.34999847412109,38.59999847412109,39.34999847412109,773400,0,0,0.008974319849258672,1.0751366151543547,,,,38.67499923706055,,,,38.59999847412109
2017-02-22,39.29999923706055,39.45000076293945,37.70000076293945,38.25,713600,0,0,-0.02795421897778505,1.0450820107832952,,,,39.39999961853027,,,,37.34999847412109
2017-02-23,38.45000076293945,39.0,36.650001525878906,37.400001525878906,645600,0,0,-0.022222182329963203,1.0218580077899042,,,,38.45000076293945,,,,36.04999923706055
2017-02-24,36.79999923706055,37.650001525878906,36.04999923706055,37.29999923706055,571000,0,0,-0.002673857880705288,1.0191257047028133,,,,38.14999961853027,,,,34.70000076293945
2017-02-27,37.25,37.25,36.20000076293945,36.650001525878906,532400,0,0,-0.017426212452460788,1.0013662036568982,,,,38.14999961853027,,,,34.0
2017-02-28,36.5,36.5,35.25,35.599998474121094,599600,0,0,-0.028649468159405056,0.9726775944893256,,,,37.75,,,,32.79999923706055
2017-03-01,36.09999847412109,36.84999847412109,36.04999923706055,36.400001525878906,542200,0,0,0.022471996799083183,0.9945356022792297,,,,37.72500038146973,,,,33.29999923706055
2017-03-02,36.400001525878906,36.54999923706055,35.380001068115234,35.54999923706055,422800,0,0,-0.0233517102523757,0.9713114950591332,,,,37.35000038146973,,,,32.95000076293945
2017-03-03,35.5,35.779998779296875,35.25,35.599998474121094,430600,0,0,0.0014064483300586517,0.9726775944893259,,,,37.35000038146973,,,,32.45000076293945
2017-03-06,35.349998474121094,35.75,35.29999923706055,35.5,353000,0,0,-0.0028089460226743412,0.9699453956289407,37.78249969482422,40.952052279504215,34.61294711014422,37.35000038146973,,,,32.0
2017-03-07,35.400001525878906,36.08000183105469,35.29999923706055,35.54999923706055,388200,0,0,0.001408429212973239,0.9713114950591334,37.729999732971194,41.01023122530819,34.4497682406342,37.125,,,,31.299999237060547
2017-03-08,35.849998474121094,35.900001525878906,35.380001068115234,35.45000076293945,436600,0,0,-0.0028128966601170813,0.9685792961987483,37.67249984741211,41.06947400301001,34.27552569181422,36.45000076293945,,,,31.5
2017-03-09,35.5,35.95000076293945,35.20000076293945,35.75,375400,0,0,0.008462601709565476,0.9767759970066096,37.52249984741211,40.98096746780725,34.064032227016966,36.22500038146973,,,,31.899999618530277
2017-03-10,35.650001525878906,36.25,35.150001525878906,35.41999816894531,613700,0,0,-0.009230820449082189,0.9677595531592683,37.315999794006345,40.75855582512293,33.87344376288976,36.0,,,,32.20000076293945
2017-03-13,35.400001525878906,35.599998474121094,34.20000076293945,34.599998474121094,923500,0,0,-0.023150754862069967,0.9453551889786517,37.06349964141846,40.5252070802226,33.60179220261432,35.52499961853027,,,,31.799999237060547
2017-03-14,34.45000076293945,34.45000076293945,32.599998474121094,33.0,1663700,0,0,-0.046242732505257345,0.9016393818522549,36.758499717712404,40.51446265970365,33.002536775721154,34.57499885559082,36.849998474121094,,,32.75
2017-03-15,33.20000076293945,34.0,33.0,33.650001525878906,1232900,0,0,0.01969701593572437,0.9193989871248754,36.468499755859376,40.244236381592195,32.69276313012656,34.42499923706055,36.849998474121094,,,32.5
2017-03-16,33.849998474121094,34.04999923706055,33.5,33.599998474121094,843900,0,0,-0.0014859747248260335,0.9180327834679772,36.14849967956543,39.75185555856568,32.545143800565185,34.42499923706055,36.849998474121094,,,33.599998474121094
2017-03-17,33.349998474121094,35.349998474121094,33.099998474121094,35.150001525878906,1494000,0,0,0.04613104530202983,0.960382595390887,35.93849983215332,39.2453208471133,32.63167881719334,34.42499923706055,36.849998474121094,,,34.04999923706055
