Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,18.52754287344885,18.667619705200195,18.079296299375148,18.667619705200195,921300,0.0,0,,,,,,,,,,19.115863800048828
2017-02-07,18.6769553651558,19.40535726561925,18.49018509903494,19.134540557861328,1206600,0.0,0,0.025012340085922347,1.0250123400859223,,,,,,,,19.106523513793945
2017-02-08,19.05983378767788,19.11586415792584,18.658278941691915,18.83571052551269,1283000,0.0,0,-0.015617308993910672,1.009004405648229,,,,,,,,19.255939483642575
2017-02-09,18.95710994256361,19.227926664027294,18.79835574267847,19.16255760192871,709300,0.0,0,0.017352521741789806,1.0265131765348017,,,,,,,,19.358661651611328
2017-02-10,19.14388097119268,19.19057265133597,18.732987417472664,18.76100349426269,649300,0.0,0,-0.02095514158431555,1.0050024475823494,,,,,,,,18.994464874267575
2017-02-13,18.95711326599121,19.078514500748952,18.854391199473508,18.95711326599121,575200,0.0,0,0.010453053419476888,1.0155077918536326,,,,,,,,18.90108108520508
2017-02-14,18.957107410766824,19.05049253608143,18.592907381330296,18.85438537597656,573400,0.0,0,-0.00541896271722675,1.0100047929905245,,,,,,,,18.91041755676269
2017-02-15,18.845052419961934,19.09719180068658,18.667620805988264,19.069175720214844,436800,0.0,0,0.011392062905002609,1.0215108311266268,,,,,,,,18.93843650817871
2017-02-16,19.09719180068658,19.14388348696581,18.779683346701542,19.069175720214844,530600,0.0,0,0.0,1.0215108311266268,,,,18.7423267824972,,,,18.863725662231445
2017-02-17,18.919754457359144,19.33064794064794,18.770338969103783,19.181232452392575,510000,0.0,0,0.005876328050139046,1.027513563877097,,,,18.947771182327095,,,,19.069175720214844
2017-02-21,19.246604792602096,19.82558946317159,19.237266100344726,19.62948226928711,553400,0.0,0,0.023369187460038354,1.051525720969073,,,,19.209248422250944,,,,18.817033767700195
2017-02-22,19.63882018621696,19.68551186448703,19.433372527012622,19.489404678344727,525600,0.0,0,-0.007136081788644666,1.044021947421374,,,,19.209248422250944,,,,19.003801345825195
2017-02-23,19.48006558657097,19.564112030670472,19.059833366073452,19.22792625427246,373500,0.0,0,-0.01341643977267315,1.0300148898424464,,,,19.209248422250944,,,,18.975786209106445
2017-02-24,19.08785020774752,19.424034216473636,18.742325725775995,19.368003845214844,395300,0.0,0,0.007285111721876847,1.0375186633901452,,,,19.209248422250944,,,,18.611587524414062
2017-02-27,19.3680023437858,19.51741784300863,19.078510036688208,19.30263328552246,547200,0.0,0,-0.0033751831223708395,1.034016847908326,,,,19.209248422250944,,,,18.732988357543945
2017-02-28,19.302634072276547,19.302634072276547,18.929095308994437,19.115863800048828,579000,0.0,0,-0.00967585524269976,1.0240118505694524,,,,19.246605134579926,,,,18.35944557189941
2017-03-01,19.30263282307363,19.489403083214192,19.10652387180872,19.480064392089844,444000,0.0,0,0.019052269667253263,1.0435216004889647,,,,19.28395759447379,,,,18.30341911315918
2017-03-02,19.424036233278866,19.53609876860532,19.190574250757848,19.311975479125977,282500,0.0,0,-0.008628765777187186,1.03451729701491,,,,19.28395759447379,,,,18.35944557189941
2017-03-03,19.30263480358951,19.36800386699383,18.919757334072717,19.041156768798828,288100,0.0,0,-0.014023356161562694,1.0200098925035728,,,,19.28395759447379,,,,18.33142852783203
2017-03-06,19.03181515478388,19.31197053072769,18.751661560013183,18.85438537597656,425800,0.0,0,-0.009808825960002432,1.0100047929905245,19.125670528411867,19.631917098464296,18.619423958359437,19.213918795131512,,,,18.4995231628418
2017-03-07,18.835709649740625,19.153218035005327,18.77034059062847,19.078510284423828,743300,0.0,0,0.011887150070287511,1.0220108715365126,19.14621505737305,19.607308320970056,18.68512179377604,19.153218878223235,,,,18.30341911315918
2017-03-08,19.10652182479961,19.199906944864928,18.83570693590053,18.88239860534668,658500,0.0,0,-0.010279192460705855,1.0115054250910551,19.133607959747316,19.609011929604307,18.658203989890325,19.139212247190656,,,,18.079294204711918
2017-03-09,18.80769413742516,18.994464410047428,18.5088631261682,18.845048904418945,276500,0.0,0,-0.0019780167609192434,1.0095046504064642,19.134074878692626,19.608311899184592,18.65983785820066,19.02248094738676,,,,18.39679908752441
2017-03-10,18.910416308666715,19.134539547473096,18.83570856239792,18.94777107238769,211500,0.0,0,0.005450883597583056,1.0150073427470485,19.123335552215575,19.60425982450168,18.642411279929473,19.02248094738676,,,,18.480852127075195
2017-03-13,18.919755749286967,19.031816482543945,18.82637061745732,19.031816482543945,414300,0.0,0,0.004435635718584852,1.0195095455711631,19.13687620162964,19.590413265828758,18.683339137430522,19.02248094738676,,,,18.798355102539062
2017-03-14,18.957109860766725,18.957109860766725,18.70497230535631,18.891740798950195,296400,0.0,0,-0.007360079565827515,1.0120058741976388,19.133607578277587,19.593247450285034,18.67396770627014,19.02248094738676,18.95244288127337,,,19.237266540527344
2017-03-15,18.93843400072315,19.16255725869242,18.695633359296444,19.115863800048828,502900,0.0,0,0.011863544153172256,1.0240118505694522,19.1466814994812,19.58813089077593,18.705232108186472,18.938433496581016,19.157887281103264,,,19.27461624145508
2017-03-16,19.16255565949012,19.23726340591184,18.9571080209505,19.106523513793945,328700,0.0,0,-0.0004886143965338041,1.0235115036370428,19.148548889160157,19.588974757830098,18.708123020490216,18.910416828447946,19.167226294669895,,,19.58279037475586
2017-03-17,19.1718930519638,19.30263115405388,19.06916923965128,19.255939483642575,644600,0.0,0,0.007820154710026506,1.0315155219429764,19.157887077331544,19.599112988782206,18.716661165880883,18.90574714011104,19.167226294669895,,,20.469942092895508
2017-03-20,19.283953909721376,19.61080094842982,19.283953909721376,19.358661651611328,515800,0.0,0,0.005334570564890617,1.0370182142835611,19.16675853729248,19.616649854556382,18.71686722002858,19.05983203729901,19.167226294669895,,,20.47928047180176
2017-03-21,19.470727478038107,19.564112616631547,18.789018994300697,18.994464874267575,594600,0.0,0,-0.018813117554200343,1.0175086687123975,19.135007667541505,19.536300767091497,18.733714567991512,19.05983203729901,19.167226294669895,,,21.217021942138672
2017-03-22,18.98512753782273,19.106526979840726,18.518203592690668,18.90108108520508,348600,0.0,0,-0.0049163685147562974,1.0125062211300484,19.10559148788452,19.484018118004474,18.727164857764567,19.064502270560244,19.167226294669895,,,20.84347915649414
2017-03-23,18.87306279057628,18.98512530796223,18.789018129003427,18.91041755676269,489200,0.0,0,0.0004939649491753073,1.0130063637141087,19.089716053009035,19.4729439358539,18.70648817016417,19.064502270560244,19.167226294669895,,,21.431812286376957
2017-03-24,18.94777520114388,19.143882409891653,18.817035280805133,18.93843650817871,373900,0.0,0,0.0014816675164319726,1.0145073023371627,19.068237686157225,19.434252651315983,18.702222720998467,19.064502270560244,19.167226294669895,,,20.806133270263672
2017-03-27,18.732985763262995,18.91041733825165,18.434154761917853,18.863725662231445,276000,0.0,0,-0.003944932091675124,1.0105051399229341,19.046292304992676,19.405969275994167,18.686615333991185,19.022477855173836,19.12987211254472,,,19.47072982788086
