Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,73.40739778495363,73.5400383430371,72.67786748712619,72.81998443603516,45800,0.0,0,,,,,,,,,,75.10799407958984
2017-02-07,72.79156426149615,73.360024842583,71.91992422193842,72.70629119873047,53100,0.0,0,-0.0015612917001452953,0.9984387082998547,,,,,,,,74.25298309326172
2017-02-08,72.29889391459035,72.58312782242709,70.94405911352315,71.88202667236328,64200,0.0,0,-0.011336907890325487,0.9871195006297236,,,,,,,,75.98202514648438
2017-02-09,71.90097481207883,72.79156767551825,71.88202925744703,72.21363067626953,45500,0.0,0,0.0046131699293578965,0.9916732506267115,,,,,,,,75.69699096679688
2017-02-10,72.63999092183707,73.83376353072111,71.72097590228819,73.28424835205078,59600,0.0,0,0.014825700712664425,1.0063755014452582,,,,,,,,73.59746551513672
2017-02-13,73.6821577532533,74.6390709581543,73.60636830178758,74.15587615966797,43200,0.0,0,0.01189379474058283,1.0183451250913993,,,,,,,,73.35997009277344
2017-02-14,73.7674110561803,73.97584825568259,72.33677982826049,73.57792663574219,53500,0.0,0,-0.007793711757668076,1.0104084367166104,,,,,,,,74.33847045898438
2017-02-15,73.34107487524327,74.21271486234654,73.30317654166905,74.03269958496094,32900,0.0,0,0.006180833981231482,1.0166536035171914,,,,,,,,74.43347930908203
2017-02-16,74.03270981659921,74.03270981659921,73.18001526425299,73.72953033447266,42500,0.0,0,-0.004095072207117911,1.012490333601162,,,,72.79156503583873,,,,73.81597137451172
2017-02-17,73.87162810200509,74.52536162698935,73.25579290598469,73.95689392089844,79800,0.0,0,0.0030837519972575222,1.0156126026896084,,,,72.79156503583873,,,,74.67096710205078
2017-02-21,74.1369333886499,74.98962799789932,73.79585554495013,74.76224517822266,55500,0.0,0,0.010889468373098454,1.0266720840059171,,,,72.96684355571124,,,,73.7209701538086
2017-02-22,70.34718511122153,72.19468405107757,67.18274954687953,67.87437438964844,170300,0.0,0,-0.09213033627005862,0.9320844396673701,,,,71.08618877238942,,,,74.3289794921875
2017-02-23,68.34809511622855,68.60390711861396,66.81324478702507,67.03115844726562,86200,0.0,0,-0.012423185480018417,0.9205049817903433,,,,70.90143639246219,,,,74.87047576904297
2017-02-24,66.54793256102077,69.31445241944381,64.90887159136622,69.22917938232422,112600,0.0,0,0.03279103309527032,0.9506892911125917,,,,69.94924979463278,,,,73.33148193359375
2017-02-27,69.44713042906208,70.97250447712324,69.02077947004855,70.3282470703125,169900,0.0,0,0.015875786738978714,0.9657822315533261,,,,69.94924979463278,,,,73.49297332763672
2017-02-28,70.12926068436072,72.68734408697311,70.11979152187631,71.63568878173828,172900,0.0,0,0.018590563050983278,0.9837366670225376,,,,69.94924979463278,,,,72.59046936035156
2017-03-01,73.0559623797875,75.75399438892667,72.90395690140325,75.28849029541016,160300,0.205,0,0.05099136444128205,1.033898741924936,,,,70.33143299014645,,,,73.97747802734375
