Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,22.590445577562253,23.052212670746364,22.45462989807129,22.45462989807129,1400,0.0,0,,,,,,,,,,23.77655601501465
2017-02-07,22.77152813495652,22.77152813495652,22.60855071643636,22.617605209350582,1000,0.0,0,0.007257982519377482,1.0072579825193775,,,,,,,,23.31478500366211
2017-02-08,23.52303750391709,23.59547173173872,22.64477227570888,23.043161392211918,3800,0.0,0,0.01881526266474065,1.0262098060316363,,,,,,,,23.541147232055664
2017-02-09,23.468711540486648,23.495875022694506,23.215190887451172,23.21519088745117,3300,0.0,0,0.0074655335833127,1.0338710098020902,,,,,,,,23.541147232055664
2017-02-10,23.45060494219992,23.622636893111785,23.33289996124023,23.51398468017578,2700,0.0,0,0.012870615373062666,1.0471775659146128,,,,,,,,23.541147232055664
2017-02-13,23.45059862005876,23.830878672361024,23.178970751400517,23.532087326049805,5700,0.0,0,0.0007698672139258012,1.0479837535897691,,,,,,,,23.74033737182617
2017-02-14,23.91237130525935,24.156837463378903,23.622634403918312,24.156837463378903,4800,0.0,0,0.026548861929366785,1.0758065295680435,,,,,,,,23.91237068176269
2017-02-15,24.15683921310638,24.15683921310638,23.432495180319968,23.8489933013916,1800,0.0,0,-0.012743562250397411,1.062096922089109,,,,,,,,24.165895462036133
2017-02-16,23.8399351240133,23.8399351240133,22.68098588676521,23.323841094970703,3100,0.0,0,-0.022019889887354482,1.0387096648150087,,,,23.305734555588835,,,,24.44658088684082
2017-02-17,23.043157795980505,23.31478567617792,22.409357106229265,22.671932220458984,3700,0.0,0,-0.02795032224140337,1.0096773949681692,,,,23.283098159667823,,,,24.76347541809082
2017-02-21,22.22827059415299,22.62665964655833,22.09245665470987,22.518009185791016,5400,0.0,0,-0.0067891449732312426,1.002822548757536,,,,23.124647933908125,,,,24.437519073486328
2017-02-22,22.36409063021177,23.54114730465733,21.18703222879794,23.0703239440918,10000,0.0,0,0.024527690425195203,1.027419469784866,,,,22.67193572095216,,,,25.191822052001957
2017-02-23,23.043160897159797,24.437520184512127,23.043160897159797,23.88520812988281,10200,0.0,0,0.03532174874378802,1.063709722151083,,,,22.812276206655035,,,,25.45537567138672
2017-02-24,23.8942584840819,23.8942584840819,23.00693893432617,23.00693893432617,5400,0.0,0,-0.03677042254690832,1.0245966662003332,,,,22.812276206655035,,,,25.491718292236328
2017-02-27,22.9526185769048,23.903318049552876,22.49084971885714,22.92545509338379,8100,0.0,0,-0.003541707185600651,1.020967844825309,,,,22.812276206655035,,,,25.01006126403809
2017-02-28,22.816802388143024,23.486819373606988,22.273544859479035,23.405330657958984,11500,0.0,0,0.020931997320030815,1.04233874101703,,,,22.812276206655035,,,,25.319053649902344
2017-03-01,22.78963910296227,23.26951690734692,22.78963910296227,22.97977828979492,3300,0.0,0,-0.018181856705338006,1.023387087389436,,,,22.812276206655035,,,,25.51898956298828
2017-03-02,23.0884320917763,23.0884320917763,22.264492104305663,22.98883438110352,1200,0.0,0,0.0003940895858260962,1.023790393582845,,,,22.812276206655035,,,,25.391752243041992
2017-03-03,23.3238434569085,23.72223256739499,22.42746925354004,22.42746925354004,8300,0.0,0,-0.024419033964806602,0.9987904211891028,,,,22.812276206655035,,,,25.219083786010746
2017-03-06,22.65382469569622,23.0884300228301,21.54014789730263,22.001914978027344,7600,0.0,0,-0.018974689952836465,0.9798386826191766,23.079376316070558,24.152905411479257,22.00584722066186,22.812276206655035,,,,24.91009330749512
2017-03-07,21.76650546884959,22.409358978271484,21.76650546884959,22.409358978271484,3500,0.0,0,0.018518569890441094,0.9979838937446176,23.077112770080568,24.156137962240315,21.99808757792082,22.988834040907378,,,,24.537494659423828
2017-03-08,22.40935342976532,22.726253722650483,22.182996324414155,22.246376037597656,9200,0.0,0,-0.007272985400066934,0.990725571455911,23.05855131149292,24.180935442600248,21.936167180385592,22.721732973427756,,,,24.89191627502441
2017-03-09,22.336925064558987,22.400304794311523,21.820831005753345,22.400304794311523,5200,0.0,0,0.0069192733438343534,0.997580672493541,23.0264084815979,24.18534192697088,21.86747503622492,22.721732973427756,,,,25.4462833404541
2017-03-10,22.23732824216559,22.38219669505515,21.77555940096705,22.27354621887207,4500,0.0,0,-0.005658787976476232,0.9919355749784695,22.979326248168945,24.179975338943475,21.778677157394416,22.63119023234881,,,,25.291786193847656
2017-03-13,22.84396667935448,24.310761996969205,22.72626170310488,22.916400909423828,8800,0.0,0,0.02886180243750669,1.0205646235742327,22.949447059631346,24.124585715682308,21.774308403580385,22.92545494713592,,,,25.264522552490234
2017-03-14,23.513982331048144,23.513982331048144,23.26951789855957,23.26951789855957,1200,0.0,0,0.015408920036415141,1.0362904222508822,22.936318588256835,24.090584614923166,21.782052561590504,22.92545494713592,22.812276206655035,,,25.219083786010746
2017-03-15,23.948587938149785,24.28359556392193,23.31478720678964,23.77655601501465,3500,0.0,0,0.021789798940633265,1.0588709821958329,22.917304515838623,24.00008740807513,21.834521623602114,22.92545494713592,22.812276206655035,,,25.4462833404541
2017-03-16,23.76749927557788,23.76749927557788,22.90734146815076,23.31478500366211,3200,0.0,0,-0.019421274092889407,1.0383063586216006,22.89059410095215,23.903495118489918,21.877693083414382,22.92545494713592,22.812276206655035,,,25.037322998046875
2017-03-17,23.323844541765187,24.30170751155646,23.323844541765187,23.541147232055664,9600,0.0,0,0.009708956284949721,1.0483872296678431,22.901459407806396,23.93736964663426,21.865549168978532,23.038633732909396,22.812276206655035,,,25.555339813232425
