Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,75.08861896986963,75.64151395971251,74.21161763808153,74.69778442382812,99400,0.0,0,,,,,,,,,,73.09320068359375
2017-02-07,74.6214983922901,75.70821867778353,74.06860357396495,74.65962982177734,179200,0.0,0,-0.0005107862615347791,0.9994892137384652,,,,,,,,73.75248718261719
2017-02-08,73.99235112447985,74.24972919339625,72.6196486960542,74.23066711425781,180600,0.0,0,-0.005745577744539099,0.9937465707561026,,,,,,,,74.28752899169922
2017-02-09,73.1725482905141,76.33738454941454,72.45760027474297,74.44038391113281,288100,0.0,0,0.0028252042589378412,0.9965541078001077,,,,,,,,72.74922943115234
2017-02-10,74.9456012221157,75.27924209153133,73.90653991699219,73.90653991699219,227100,0.0,0,-0.007171429889157088,0.9894073898852677,,,,,,,,71.40202331542969
2017-02-13,74.18300703398525,75.03141144469517,74.14487559978366,74.92655181884766,414400,0.0,0,0.013801375399268956,1.003062572695885,,,,,,,,71.53579711914062
2017-02-14,74.35461125504126,75.71777941896352,73.69685659740293,75.15534973144531,196000,0.0,0,0.003053629281523973,1.0061255539390699,,,,,,,,72.30015563964844
2017-02-15,74.58337478474984,75.46991061303079,74.40225956672413,75.32691955566406,193000,0.0,0,0.002282869081599914,1.008422406858365,,,,,,,,72.85433197021484
2017-02-16,75.38411013723211,75.48896974691726,74.5547679350386,75.20298767089844,160700,0.0,0,-0.0016452535892436115,1.0067632962740076,,,,74.39749241207875,,,,73.2078628540039
2017-02-17,75.05999165762177,75.29830761423217,74.54522831860419,75.28878021240234,195500,0.0,0,0.0011408129405623413,1.0079118248704801,,,,74.39749241207875,,,,74.52639770507812
2017-02-21,75.22206233676754,75.82261601145142,75.0123431025782,75.74635314941406,137200,0.0,0,0.006077571395376902,1.014037480946375,,,,74.39749241207875,,,,74.66973114013672
2017-02-22,75.53663321908479,76.14672156410752,73.8874906614794,74.11627197265625,230300,0.0,0,-0.021520259510611428,0.9922151312029224,,,,74.39749241207875,,,,75.58695983886719
2017-02-23,74.16393198667652,74.26879159419066,72.71496683165904,73.16300201416016,161700,0.0,0,-0.012861817427187727,0.9794534413368973,,,,74.43084419788329,,,,75.4245376586914
2017-02-24,72.43852062751837,73.17253789218437,71.73310738859333,72.42899322509766,231800,0.0,0,-0.010032513276593491,0.9696270616828797,,,,73.93991447635042,,,,74.2970962524414
2017-02-27,72.10488619646867,74.08767700195312,72.10488619646867,74.08767700195312,312800,0.0,0,0.02290082607803967,0.99183232238304,,,,73.93991447635042,,,,74.94680786132812
2017-02-28,73.81124101952872,74.11628524667263,72.65779230836488,73.14395904541016,264100,0.0,0,-0.012737853239994101,0.9791985078218423,,,,73.93991447635042,,,,73.6378173828125
2017-03-01,74.44990889070436,76.00373369720555,74.39271538419682,75.90840148925781,355100,0.0,0,0.037794542159406586,1.0162068671081428,,,,73.93991447635042,,,,74.14421081542969
2017-03-02,76.10860368168154,76.14673511913666,74.86936469211648,75.03141784667969,210400,0.0,0,-0.011553182854235566,1.0044664433547126,,,,73.939921253865,,,,74.20154571533203
2017-03-03,75.4222512145089,76.18485806007739,75.35552302461132,75.84168243408203,203300,0.0,0,0.010799004079305119,1.0153136805740253,,,,73.95898272433536,,,,73.96267700195312
2017-03-06,75.00280871566844,75.00280871566844,74.25926399000566,74.5643081665039,131700,0.0,0,-0.01684264149451531,0.9982131162476401,74.59338302612305,76.42466845730684,72.76209759493926,73.95898272433536,,,,74.07732391357422
2017-03-07,74.31646105610035,74.74543422261834,73.72543475399492,73.91609191894531,129500,0.0,0,-0.00869338512618012,0.9895352651900949,74.5542984008789,76.40847590639734,72.70012089536047,73.95898272433536,,,,73.26518249511719
2017-03-08,74.3545839535953,74.82168122665598,73.7635577193364,73.80168914794922,137300,0.0,0,-0.00154773836151334,0.9880037235000899,74.5114013671875,76.39363782630284,72.62916490807217,73.95898272433536,,,,72.52949523925781
2017-03-09,73.83982355481528,74.15440239893934,72.29553336142808,72.44805908203125,128600,0.0,0,-0.018341451009398546,0.9698823016084097,74.42227096557617,76.50926691712499,72.33527501402736,74.14487212827302,,,,73.94355773925781
2017-03-10,73.34413390218117,73.60151198008391,72.18115066780685,72.54338836669922,186200,0.0,0,0.0013158293800532572,0.9711585012360597,74.32742118835449,76.57082822660912,72.08401415009986,74.18300436394212,,,,74.14421081542969
2017-03-13,72.3717960682616,73.23926973849267,72.228805023706,72.74356842041016,202400,0.0,0,0.002759452766378123,0.9738383672488872,74.26927261352539,76.61247478219198,71.9260704448588,74.18300436394212,,,,74.59327697753906
2017-03-14,72.34321244440699,72.45760675537966,71.23742986298288,72.3622817993164,204600,0.0,0,-0.005241516595531404,0.968733977285587,74.14105911254883,76.60521368139646,71.6769045437012,73.71114396153013,73.78740720619871,,,75.43408966064453
2017-03-15,73.15052635144758,74.09644360882929,72.87344014076699,73.09320068359375,639800,0.175,0,0.010100826923954864,0.9785189915255031,74.03795166015625,76.49621599597873,71.57968732433378,73.71114396153013,73.78740720619871,,,74.89903259277344
2017-03-16,73.29385989527216,74.04867956820732,73.06454989641637,73.75248718261719,275500,0.0,0,0.009019806122287033,0.987345043116039,73.9592300415039,76.34639465578064,71.57206542722716,73.12011928932566,73.78740720619871,,,77.3927993774414
2017-03-17,75.15700710657384,76.6188698547961,74.24930945251037,74.28752899169922,734300,0.0,0,0.007254559534476845,0.9945077965123948,73.91345710754395,76.23705366211983,71.58986055296806,73.9281498588895,73.9281498588895,,,79.11263275146484
2017-03-20,74.04866464552174,74.04866464552174,72.38615473199665,72.74922943115234,261300,0.0,0,-0.020707372844757876,0.9739141527729941,73.78647956848144,76.0724171167204,71.50054202024248,73.9281498588895,73.9281498588895,,,79.99169158935547
2017-03-21,73.3033998373584,73.3033998373584,70.9338394257478,71.40202331542969,357700,0.0,0,-0.018518493271431957,0.955878730087915,73.56926307678222,75.89469987791313,71.24382627565132,73.77635464027196,73.77635464027196,,,80.1827621459961
2017-03-22,71.37336223396665,71.67911129777548,70.68543230762128,71.53579711914062,272600,0.0,0,0.0018735295934118046,0.9576695971764476,73.44023933410645,75.91327191838134,70.96720674983156,73.6521510812087,73.6521510812087,,,79.40884399414062
2017-03-23,71.41157141292483,72.70144986084449,70.89561857583064,72.30015563964844,253800,0.0,0,0.010684979426940577,0.9679022771200845,73.39709701538087,75.91813395563194,70.87606007512979,73.6521510812087,73.6521510812087,,,79.39928436279297
2017-03-24,72.45303772723486,73.52315570851482,72.42437489411229,72.85433197021484,489300,0.0,0,0.007664939662488157,0.9753211896733948,73.41836395263672,75.9131314936569,70.92359641161654,73.6521510812087,73.6521510812087,,,78.80690002441406
2017-03-27,71.7173298109354,73.39895328252501,71.27781599363077,73.2078628540039,179500,0.0,0,0.004852571895568314,0.9800540058675561,73.37437324523925,75.85114976755219,70.89759672292632,73.6521510812087,73.6521510812087,,,78.6349105834961
2017-03-28,73.05497820896562,74.9276919432092,72.82566825712387,74.52639770507812,442800,0.0,0,0.01801083653683122,0.9977055983645032,73.44349517822266,75.96791686017801,70.91907349626732,73.6521510812087,73.6521510812087,,,78.94066619873047
2017-03-29,74.18244103585421,74.87993500040108,74.02001343097108,74.66973114013672,109200,0.0,0,0.001923257254775823,0.9996244428946882,73.38156166076661,75.71239018540278,71.05073313613043,73.6521510812087,73.6521510812087,,,80.22097778320312
2017-03-30,74.58371703907481,75.75894411055641,74.58371703907481,75.58695983886719,223300,0.0,0,0.012283808776665461,1.0119036383996873,73.40933876037597,75.83063634872772,70.98804117202423,73.22218820908884,73.6521510812087,,,80.20188903808594
2017-03-31,75.43408707639996,75.97870276069288,75.19522042031302,75.4245376586914,381900,0.0,0,-0.002148812182974802,1.0097292475334976,73.38848152160645,75.7306614830542,71.0463015601587,73.33206753415709,73.6521510812087,,,79.43750762939453
2017-04-03,75.46276684956763,75.6443005744609,73.54227664791487,74.2970962524414,268100,0.0,0,-0.014947939241627961,0.9946358760908721,73.37512092590332,75.69297944390999,71.05726240789664,73.33206753415709,73.6521510812087,,,79.91522979736328
2017-04-04,74.24931398540562,74.94680786132812,74.18243161014995,74.94680786132812,220200,0.0,0,0.008744777947703009,1.0033337459661058,73.42665672302246,75.83539203106763,71.0179214149773,73.43716066826175,73.6521510812087,,,79.69548034667969
2017-04-05,75.57741359390778,76.12202931470613,73.6091545485019,73.6378173828125,218300,0.0,0,-0.017465593477144603,0.9858099266371612,73.41846313476563,75.82310695118423,71.01381931834703,73.69992265416845,73.6521510812087,,,78.86421203613281
2017-04-06,73.83846177805268,74.28753227130717,73.25562653654774,74.14421081542969,328500,0.0,0,0.006876812086711537,0.9925891562558598,73.50327072143554,75.88430498984094,71.12223645303014,73.69992265416845,73.6521510812087,,,79.45660400390625
2017-04-07,73.60915375068184,74.65060893071805,73.5804909166819,74.20154571533203,124300,0.0,0,0.000773288963113572,0.9933567144952986,73.58617858886718,75.9428332806045,71.22952389712987,74.473848785915,73.6521510812087,,,79.20819854736328
2017-04-10,74.14421070881365,75.12834019365476,73.68559079822363,73.96267700195312,130900,0.0,0,-0.0032191878359960624,0.9901589126431903,73.64713401794434,75.97606168096681,71.31820635492187,74.68882792562692,73.6521510812087,,,76.00736236572266
