Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,63.686565340907066,64.6302657472657,63.45725301231326,63.70420837402344,338800,0.0,0,,,,,,,,,,64.25238800048828
2017-02-07,63.95114304028127,64.11871144521726,62.9280626660257,63.421966552734375,420100,0.0,0,-0.004430505118781958,0.995569494881218,,,,,,,,65.44864654541016
2017-02-08,62.73403016576772,62.83104664087684,61.7815151729101,62.43416595458984,271300,0.0,0,-0.01557505469848841,0.9800634455422966,,,,,,,,65.14735412597656
2017-02-09,64.6831687989042,64.6831687989042,62.54000498275805,63.72183227539063,265500,0.0,0,0.020624385720750205,1.0002766520739683,,,,,,,,63.95108795166016
2017-02-10,64.42739952861896,64.73608523135097,63.695368627251895,64.51559448242188,294500,0.0,0,0.012456675815610385,1.012736774054778,,,,,,,,59.80406951904297
2017-02-13,65.15062733113021,65.74154109036267,64.61262921336764,65.02715301513672,306700,0.0,0,0.007929222954834891,1.0207669897308185,,,,,,,,60.03446960449219
2017-02-14,65.04476241007704,66.12957971333593,64.51558602776362,65.99728393554688,300200,0.0,0,0.014918858898594678,1.0359956684189557,,,,,,,,60.26485061645508
2017-02-15,66.64112879948223,66.7381452775039,65.60923360108205,66.45591735839844,262600,0.0,0,0.006949277235400508,1.0431950895334732,,,,,,,,60.39776611328125
2017-02-16,66.27070189439927,66.6058454252285,65.68860979044915,66.59703063964844,213900,0.0,0,0.0021234118323725237,1.0454102223300614,,,,64.259830225207,,,,59.96357345581055
2017-02-17,66.0414018672392,66.14723987342094,65.18590321710626,66.02376556396484,293300,0.0,0,-0.008607967505120273,1.0364113651067237,,,,64.259830225207,,,,60.84969711303711
2017-02-21,66.14722535297771,66.97627273063169,65.65332822357215,66.1736831665039,328400,0.0,0,0.0022706611968961177,1.0387647041774937,,,,64.37889395177089,,,,60.39776611328125
2017-02-22,65.60040901548632,66.62348937988281,65.60040901548632,66.62348937988281,356600,0.0,0,0.006797357980620866,1.045825559729422,,,,64.75813885669487,,,,62.58647918701172
2017-02-23,66.68522719717231,66.87043863145631,65.58277337725985,66.83515930175781,271700,0.0,0,0.003177106510709349,1.0491482589243046,,,,65.33582067894179,,,,61.771263122558594
2017-02-24,65.54750756114869,66.58822445085899,65.54750756114869,65.97966766357422,346300,0.0,0,-0.012800023926345161,1.0357191361077902,,,,65.74592937919766,,,,60.82311248779297
2017-02-27,66.15605012465528,66.58821013416492,65.57395128304128,66.56175231933594,289000,0.0,0,0.008822182293031888,1.0448564391309145,,,,65.74592937919766,,,,60.84969711303711
2017-02-28,65.78561022147171,66.34125116118408,65.27407684763581,65.74151611328125,403100,0.0,0,-0.012322935882449926,1.0319807402251393,,,,66.08108797386897,,,,59.52937698364258
2017-03-01,67.16150005053484,68.67847785429647,67.16150005053484,68.32569122314453,474000,0.0,0,0.03930811552034186,1.072545958376677,,,,66.93219053570137,,,,59.97241973876953
2017-03-02,68.4403515971914,68.46680941990964,66.01495249160968,66.11196899414062,404300,0.0,0,-0.03239955848780396,1.0377959428673942,,,,66.93219053570137,,,,59.89268112182617
2017-03-03,66.42064758787234,67.23205885983243,65.85619166841465,66.44710540771484,290400,0.0,0,0.005069224509164361,1.043056763496489,,,,66.97627735096614,,,,59.52937698364258
2017-03-06,65.82970408231294,66.4029812587808,65.28288471372414,66.0149154663086,259000,0.0,0,-0.006504270408084212,1.0362724402557266,65.635693359375,68.4076690295367,62.86371768921329,66.97627735096614,,,,60.06103897094727
