Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,30.100000381469727,30.799999237060547,29.399999618530277,29.75,15529,0,0.0,,,,,,,,,,26.25
2017-02-07,29.75,30.450000762939453,29.75,29.75,7617,0,0.0,0.0,1.0,,,,,,,,27.299999237060547
2017-02-08,29.75,29.75,28.700000762939453,29.049999237060547,13974,0,0.0,-0.02352943740972957,0.9764705625902704,,,,,,,,26.950000762939453
2017-02-09,29.75,30.100000381469727,28.700000762939453,29.75,9720,0,0.0,0.0240964124379881,0.9999999999999999,,,,,,,,26.25
2017-02-10,29.75,30.799999237060547,29.399999618530277,29.75,10960,0,0.0,0.0,0.9999999999999999,,,,,,,,24.5
2017-02-13,29.75,30.450000762939453,29.399999618530277,29.75,24720,0,0.0,0.0,0.9999999999999999,,,,,,,,24.5
2017-02-14,29.75,29.75,28.700000762939453,28.700000762939453,19391,0,0.0,-0.03529409200203515,0.9647059079979647,,,,,,,,25.200000762939453
2017-02-15,28.700000762939453,29.049999237060547,28.0,28.700000762939453,13163,0,0.0,0.0,0.9647059079979647,,,,,,,,24.5
2017-02-16,29.049999237060547,29.049999237060547,28.0,28.0,7426,0,0.0,-0.024390269837322398,0.9411764705882353,,,,29.399999618530273,,,,24.149999618530277
2017-02-17,29.399999618530277,29.399999618530277,27.649999618530277,28.350000381469727,11323,0,0.0,0.012500013623918838,0.9529411892931001,,,,29.22499942779541,,,,23.450000762939453
2017-02-21,28.700000762939453,29.049999237060547,27.649999618530277,27.649999618530277,13891,0,0.0,-0.024691384603895417,0.9294117518833707,,,,29.22499942779541,,,,23.450000762939453
2017-02-22,28.0,28.350000381469727,26.25,26.950000762939453,24726,0,0.0,-0.025316414656356923,0.9058823785862001,,,,28.524999618530273,,,,22.399999618530277
2017-02-23,27.299999237060547,27.299999237060547,25.899999618530277,25.899999618530277,13414,0,0.0,-0.03896108032223489,0.8705882224716059,,,,28.34999942779541,,,,22.049999237060547
