Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,19.1200008392334,19.3700008392334,19.020000457763672,19.36000061035156,156500,0,0,,,,,,,,,,21.149999618530277
2017-02-07,19.350000381469727,19.90999984741211,19.280000686645508,19.8700008392334,159900,0,0,0.02634298619852049,1.0263429861985205,,,,,,,,21.40999984741211
2017-02-08,19.799999237060547,19.799999237060547,19.34000015258789,19.6299991607666,147300,0,0,-0.012078594279317456,1.0139462056768054,,,,,,,,21.270000457763672
2017-02-09,18.25,20.190000534057617,18.25,20.1299991607666,180700,0,0,0.025471218613158264,1.0397726511435816,,,,,,,,21.459999084472656
2017-02-10,20.1200008392334,20.540000915527344,20.11000061035156,20.18000030517578,192200,0,0,0.0024839118973551955,1.0423553548023017,,,,,,,,21.479999542236328
2017-02-13,20.280000686645508,20.790000915527344,20.1200008392334,20.479999542236328,182400,0,0,0.014866166131008551,1.057851182674339,,,,,,,,21.309999465942383
2017-02-14,20.530000686645508,20.850000381469727,19.96999931335449,20.299999237060547,128200,0,0,-0.008789077597612382,1.0485536465430882,,,,,,,,21.68000030517578
2017-02-15,20.170000076293945,21.100000381469727,20.13999938964844,21.07999992370605,125300,0,0,0.03842368058918444,1.0888429369384844,,,,,,,,21.84000015258789
2017-02-16,21.0,21.149999618530277,20.530000686645508,20.690000534057617,61800,0,0,-0.018500919879503863,1.068698341000822,,,,19.699999809265137,,,,22.15999984741211
2017-02-17,20.63999938964844,20.899999618530277,20.540000915527344,20.88999938964844,86200,0,0,0.00966644999653865,1.0790288600754903,,,,19.699999809265137,,,,22.11000061035156
2017-02-21,20.959999084472656,21.26000022888184,20.88999938964844,21.09000015258789,71400,0,0,0.00957399563345862,1.089359477670229,,,,19.755000114440918,,,,22.450000762939453
2017-02-22,21.100000381469727,21.399999618530277,21.0,21.21999931335449,72000,0,0,0.006164018958086492,1.0960743101427595,,,,19.824999809265137,,,,22.61000061035156
2017-02-23,21.25,21.649999618530277,21.18000030517578,21.40999984741211,108900,0,0,0.00895384261101495,1.1058883870057545,,,,20.809999465942383,,,,22.63999938964844
2017-02-24,21.3700008392334,22.989999771118164,20.799999237060547,21.149999618530277,146200,0,0,-0.012143868787241496,1.0924586235406226,,,,21.479999542236328,,,,22.81999969482422
2017-02-27,21.239999771118164,22.18000030517578,21.21999931335449,21.88999938964844,237400,0,0,0.034988169478255005,1.130681751009043,,,,21.479999542236328,,,,22.76000022888184
2017-02-28,21.75,21.850000381469727,20.940000534057617,21.0,157200,0,0,-0.04065780787866591,1.0847107096046038,,,,21.5649995803833,,,,22.56999969482422
2017-03-01,21.34000015258789,22.049999237060547,21.209999084472656,21.959999084472656,143000,0,0,0.04571424211774544,1.13429743761118,,,,21.760000228881836,,,,22.709999084472656
2017-03-02,21.96999931335449,22.3799991607666,21.93000030517578,22.11000061035156,84600,0,0,0.0068306708621388434,1.1420454500672694,,,,21.765000343322754,,,,22.709999084472656
2017-03-03,22.1299991607666,22.350000381469727,21.700000762939453,22.13999938964844,81900,0,0,0.0013567968552130605,1.1435949737424311,,,,21.894999504089355,,,,22.51000022888184
2017-03-06,21.93000030517578,22.32999992370605,21.850000381469727,22.059999465942383,48800,0,0,-0.0036133661206630974,1.1394627464085496,20.93199977874756,22.594586949095433,19.269412608399687,21.894999504089355,,,,22.770000457763672
2017-03-07,22.040000915527344,22.15999984741211,21.739999771118164,21.809999465942383,55100,0,0,-0.011332729195481894,1.1265495236751615,21.0544997215271,22.59064154290223,19.518357900151972,21.894999504089355,,,,22.51000022888184
2017-03-08,21.899999618530277,22.01000022888184,21.11000061035156,21.36000061035156,120900,0,0,-0.020632685309943444,1.1033057818671053,21.128999710083008,22.56861032734648,19.689389092819535,21.894999504089355,,,,22.420000076293945
2017-03-09,21.420000076293945,21.88999938964844,21.25,21.670000076293945,104300,0,0,0.014513083196830756,1.119318150470887,21.230999755859376,22.509774138156835,19.952225373561916,21.65999984741211,,,,22.88999938964844
2017-03-10,21.850000381469727,21.920000076293945,20.96999931335449,20.979999542236328,208300,0,0,-0.03184127972442641,1.0836776281411158,21.273499774932862,22.454856382018164,20.09214316784756,21.65999984741211,,,,23.26000022888184
2017-03-13,21.020000457763672,21.299999237060547,20.86000061035156,21.030000686645508,256900,0,0,0.002383276715927307,1.0862603317998358,21.31599979400635,22.392346043657117,20.23965354435558,21.619999885559082,,,,23.270000457763672
2017-03-14,20.88999938964844,20.88999938964844,20.46999931335449,20.479999542236328,249900,0,0,-0.026153168162207474,1.0578511826743395,21.31599979400635,22.392346043657117,20.23965354435558,21.424999237060547,20.619999885559082,,,23.770000457763672
2017-03-15,20.43000030517578,21.239999771118164,20.43000030517578,21.149999618530277,450500,0,0,0.03271484820652426,1.0924586235406226,21.358499813079835,22.33219235520615,20.38480727095352,21.390000343322754,20.619999885559082,,,23.559999465942383
2017-03-16,21.299999237060547,21.51000022888184,20.950000762939453,21.40999984741211,197800,0,0,0.012293155251598131,1.1058883870057548,21.374999809265137,22.34031335683257,20.409686261697704,21.380000114440918,20.619999885559082,,,23.5
2017-03-17,21.32999992370605,21.600000381469727,21.200000762939453,21.270000457763672,235900,0,0,-0.006538972005894705,1.0986570138014802,21.40399980545044,22.31821333382033,20.489786277080547,21.295000076293945,20.619999885559082,,,24.5
