Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,51.77638982146164,52.09427833557129,51.140609306858096,51.18034362792969,110975,0.0,0.0,,,,,,,,,,54.06069564819336
2017-02-07,51.41876415085619,51.537970601964346,50.94192440088648,51.061134338378906,64515,0.0,0.0,-0.0023292006481513416,0.9976707993518487,,,,,,,,53.62182235717773
2017-02-08,51.22008089273259,51.22008089273259,50.50483169487892,50.70351028442383,64515,0.0,0.0,-0.007003840760472113,0.9906832719418154,,,,,,,,53.62182235717773
2017-02-09,50.90219106888494,51.69691586605448,50.70350899799647,51.498233795166016,119945,0.0,0.0,0.01567393472925538,1.0062111768835966,,,,,,,,53.02336883544922
2017-02-10,51.81612014770507,51.89559227010549,51.41875953570302,51.81612014770508,54740,0.0,0.0,0.006172762231098083,1.0124222792327724,,,,,,,,52.1456298828125
2017-02-13,51.97507193037029,52.45190822031155,51.65718339466576,52.41217041015625,122360,0.0,0.0,0.011503182035862425,1.0240683570079496,,,,,,,,51.94614410400391
2017-02-14,51.617434563523766,53.88240558554817,50.54455575501771,53.643985748291016,244835,0.0,0.0,0.023502467623360834,1.0481364904126373,,,,,,,,52.385013580322266
2017-02-15,53.365840672246456,53.365840672246456,52.094279611886016,52.76979446411133,312915,0.0,0.0,-0.016296165767427873,1.031055884417983,,,,,,,,52.30522155761719
2017-02-16,52.88899540761621,53.643985748291016,52.849261092329165,53.643985748291016,171810,0.0,0.0,0.016566130170816207,1.0481364904126373,,,,52.19361864021354,,,,52.18552780151367
2017-02-17,53.76320791755094,53.842680052617496,52.51548668104481,52.92874526977539,116380,0.0,0.0,-0.013333097243588221,1.0341615846614123,,,,52.19361864021354,,,,52.50470352172852
2017-02-21,53.047941217377215,53.44530530035412,52.61084281793291,53.40557098388672,121325,0.0,0.0,0.009008823309167191,1.0434781636507553,,,,52.19361864021354,,,,52.42491149902344
2017-02-22,53.28636869080724,54.00162135346242,53.28636869080724,53.96188354492188,89355,0.0,0.0,0.01041675148839838,1.0543478163650755,,,,52.27308855424006,,,,53.26274490356445
2017-02-23,54.08108721469266,54.63739555146307,53.76319872875752,54.39897918701172,108215,0.0,0.0,0.00810008126803008,1.0628881193624027,,,,52.59097565324039,,,,54.1005973815918
2017-02-24,54.160573370167214,54.63740619193167,53.68373357563356,53.92215347290039,113505,0.0,0.0,-0.00876534304940002,1.0535715403730597,,,,52.590980973474686,,,,54.00483703613281
2017-02-27,53.88241246568561,54.04135671989651,53.326100603179135,53.42147064208984,109020,0.0,0.0,-0.009285289970145216,1.0437888231164032,,,,52.590980973474686,,,,53.82130813598633
2017-02-28,53.36583817440788,53.40557598097731,52.92873973406484,53.20689392089844,135930,0.0,0.0,-0.004016675666400293,1.039596261949731,,,,53.36584290190884,,,,52.90367889404297
2017-03-01,53.54203314549788,55.08206829146484,53.54203314549788,54.89854049682617,215050,0.234783,0.0,0.03179374797639323,1.0726489234993613,,,,53.79877748625483,,,,52.78397750854492
2017-03-02,54.93843926047474,54.9783379794733,54.37988169800709,54.41977691650391,94875,0.0,0.0,-0.008720879935777859,1.063294481024282,,,,53.79877748625483,,,,52.265323638916016
2017-03-03,54.65914992044989,54.69904863301862,53.82131196151848,53.980899810791016,97980,0.0,0.0,-0.008064661977322474,1.0547193704524687,,,,53.84645555469888,,,,52.58449935913086
