Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,71.19453927832045,72.04635236420947,70.93899275302651,71.9185791015625,595600,0.0,0,,,,,,,,,,69.29499816894531
2017-02-07,71.84191919406929,72.25079237262091,71.46712582078389,71.65452575683594,525000,0.0,0,-0.0036715595333671747,0.9963284404666328,,,,,,,,69.24386596679688
2017-02-08,70.21494703389834,71.10083334869401,69.53349402288089,69.9764404296875,1409800,0.0,0,-0.02341911148561815,0.9729953136430527,,,,,,,,69.8145980834961
2017-02-09,70.12977728929529,70.58975716418536,69.93385740785713,70.02755737304688,1089600,0.0,0,0.0007304879048648516,0.9737060749511591,,,,,,,,69.12462615966797
2017-02-10,69.76348206875656,70.35122858644257,69.76348206875656,69.95088195800781,1005400,0.0,0,-0.0010949320226978365,0.9726399329889996,,,,,,,,69.1501693725586
2017-02-13,69.95089333741193,70.22347326644248,68.7242804073653,69.56757354736328,908400,0.0,0,-0.005479679453857855,0.9673101779321981,,,,,,,,69.10759735107422
2017-02-14,69.14167664651127,69.71238993708634,68.63910997240401,69.320556640625,1145900,0.0,0,-0.003550747771447038,0.9638755034736073,,,,,,,,69.61868286132812
2017-02-15,69.0649990140695,69.414238961723,68.35799267034848,68.90315246582031,622400,0.0,0,-0.0060213621331492995,0.9580716600159211,,,,,,,,69.73793029785156
2017-02-16,69.18425056675942,69.89125689263373,69.05647732130474,69.73793029785156,647200,0.0,0,0.012115234240484885,0.9696789225961843,,,,70.30439252148469,,,,69.00538635253906
2017-02-17,70.01904331433059,70.53013643976436,69.73794989392488,69.90830993652344,596600,0.0,0,0.002443141600907639,0.9720479855115023,,,,70.30439252148469,,,,68.83500671386719
2017-02-21,69.78053059951895,70.81122371507912,69.27796396829326,70.72604370117188,373200,0.0,0,0.011697232637878585,0.9834182569332116,,,,69.72941300952124,,,,69.2047119140625
2017-02-22,70.82825549199019,70.86232879340801,69.71237599171394,70.50456237792969,235600,0.0,0,-0.0031315384213767006,0.9803386448773419,,,,69.61016073187824,,,,69.23051452636719
2017-02-23,70.88787950755392,71.5096993635472,70.57270635527756,71.40748596191406,323500,0.0,0,0.012806597949567955,0.9928934477567103,,,,69.93384601694784,,,,69.17891693115234
2017-02-24,71.54378347137585,71.80784996272652,70.95603682674552,71.7567367553711,398400,0.0,0,0.004890954901329403,0.9977496448315138,,,,70.0829213165375,,,,69.23912811279297
2017-02-27,71.93560378552341,72.54891017284439,71.52673719318764,72.35299682617188,295600,0.0,0,0.008309464696443891,1.0060404102811307,,,,70.45345142159644,,,,69.59162902832031
2017-02-28,72.40410554250943,72.67668544459912,72.03782568981228,72.10597229003906,614500,0.0,0,-0.0034141576295213527,1.0026056297387627,,,,70.5173390574738,,,,69.79798126220703
2017-03-01,71.64601335729758,72.09747334238028,71.1519601099613,71.32232666015625,1110100,0.0,0,-0.010867971195654635,0.9917093406341606,,,,70.86658138295192,,,,69.88397216796875
2017-03-02,71.11786606382245,71.2797126146126,70.28309295713291,70.37679290771484,679000,0.0,0,-0.013257191635752119,0.9785620598584082,,,,70.97732470644618,,,,69.53145599365234
2017-03-03,70.35973852033543,70.48751174471143,69.22682589571966,69.61014556884766,1000500,0.0,0,-0.010893467962833858,0.9679021254096959,,,,70.95175567015939,,,,69.85816955566406
2017-03-06,69.53350272017553,69.64424258513738,68.99686279357788,69.2864761352539,844300,0.0,0,-0.00464974510466476,0.9634016272402776,70.52075233459473,72.59596990306414,68.44553476612532,70.83677411908849,,,,70.28807067871094
2017-03-07,69.34609506568562,69.34609506568562,68.57946211438521,69.03092193603516,945800,0.0,0,-0.003688370566283128,0.9598482450348552,70.37636947631836,72.44420557756601,68.30853337507071,70.62807377949215,,,,70.09030151367188
2017-03-08,68.8350221152978,69.1757486926011,67.93210220944015,68.05987548828125,727300,0.0,0,-0.014066832957173703,0.9463462201077136,70.19663696289062,72.41022698354081,67.98304694224043,70.30439382701962,,,,69.80658721923828
2017-03-09,68.12801812444577,68.69021142016487,67.26768502923751,67.34434509277344,545500,0.0,0,-0.010513248670738662,0.9363970469671077,70.06503219604492,72.60768160743517,67.52238278465468,69.9721852369183,,,,70.8899154663086
2017-03-10,68.28985009276347,68.79242316748316,66.76510396604318,67.63395690917969,697700,0.0,0,0.004300462288367113,0.940423987154528,69.94535217285156,72.70249328599081,67.1882110597123,69.72089470532114,,,,70.99310302734375
2017-03-13,67.71915009949372,68.03432332632408,67.06325678819913,67.36990356445312,610800,0.0,0,-0.003904153428153534,0.9367524276211608,69.81630325317383,72.79549558192903,66.83711092441862,69.43128865421173,,,,70.70935821533203
2017-03-14,67.36989856652411,67.89802505637435,67.13139192556548,67.67655181884766,353000,0.0,0,0.004551709861082998,0.9410162528833576,69.72175216674805,72.84467690206041,66.59882743143568,69.02240829032789,69.72089470532114,,,70.64918518066406
