Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,82.5199966430664,83.25,81.98999786376953,83.20999908447266,782800,0,0,,,,,,,,,,95.30999755859376
2017-02-07,83.62000274658203,83.63999938964844,82.62999725341797,82.68000030517578,865300,0,0,-0.006369412151523202,0.9936305878484768,,,,,,,,95.08000183105467
2017-02-08,82.66000366210938,85.13999938964844,82.19000244140625,84.81999969482422,533000,0,0,0.025882914631707665,1.0193486435292125,,,,,,,,95.37999725341795
2017-02-09,84.83000183105469,86.6500015258789,84.83000183105469,86.51000213623047,837400,0,0,0.01992457495268507,1.0396587319801283,,,,,,,,93.43000030517578
2017-02-10,86.37000274658203,87.62000274658203,85.41000366210938,86.61000061035156,781800,0,0,0.0011559180632503274,1.04086049228804,,,,,,,,93.20999908447266
2017-02-13,86.87000274658203,87.44999694824219,86.0,86.0199966430664,460300,0,0,-0.006812192161728681,1.0337699506010223,,,,,,,,94.5
2017-02-14,85.80999755859375,87.69999694824219,85.80999755859375,86.91000366210938,949600,0,0,0.010346513064119156,1.0444658649002097,,,,,,,,94.9800033569336
2017-02-15,86.68000030517578,87.04000091552734,85.66000366210938,86.87999725341797,529400,0,0,-0.0003452583986541802,1.0441052542882452,,,,,,,,94.8000030517578
2017-02-16,86.56999969482422,88.0,85.16999816894531,85.45999908447266,596000,0,0,-0.016344362498117437,1.027040019525969,,,,84.99499893188477,,,,94.77999877929688
2017-02-17,85.45999908447266,86.19000244140625,84.91000366210938,85.91999816894531,678100,0,0,0.0053826244956773905,1.0325681902931105,,,,85.09500122070312,,,,96.0500030517578
2017-02-21,86.80000305175781,88.0999984741211,85.16000366210938,85.41999816894531,757000,0,0,-0.005819366976903884,1.0265592970651174,,,,85.14500045776367,,,,97.16000366210938
2017-02-22,86.36000061035156,87.51000213623047,85.45999908447266,86.94999694824219,969800,0,0,0.017911482230084097,1.0449464956726269,,,,86.46500015258789,,,,97.75
2017-02-23,86.87000274658203,87.4800033569336,85.26000213623047,85.38999938964844,967600,0,0,-0.01794131815234401,1.0261987781415873,,,,86.50500106811523,,,,97.29000091552734
2017-02-24,85.41999816894531,88.62999725341797,85.2699966430664,87.58999633789062,863700,0,0,0.02576410544522023,1.0526378716693834,,,,86.77000045776367,,,,96.0500030517578
2017-02-27,87.55000305175781,89.25,86.70999908447266,89.12999725341797,1366000,0,0,0.017581926931319547,1.0711452738142142,,,,87.08000183105469,,,,93.6999969482422
2017-02-28,89.13999938964844,89.52999877929688,87.91000366210938,89.01000213623047,1314400,0,0,-0.001346293289411049,1.0697031981200937,,,,87.22000122070312,,,,93.8000030517578
2017-03-01,89.55000305175781,89.8499984741211,86.05999755859375,88.68000030517578,2460800,0,0,-0.003707469083638726,1.065737306584394,,,,87.38000106811523,,,,95.6999969482422
2017-03-02,90.01000213623047,94.97000122070312,90.0,94.58999633789062,3342400,0,0,0.0666440687006844,1.1367623768612867,,,,89.94000244140625,,,,94.8499984741211
2017-03-03,95.04000091552734,97.94000244140624,94.3499984741211,96.06999969482422,2370900,0,0,0.015646510352392617,1.1545487411590571,,,,91.55000305175781,,,,92.91999816894533
2017-03-06,95.56999969482422,95.9000015258789,93.12999725341795,94.26000213623048,1177500,0,0,-0.018840403501023895,1.1327965770140214,87.60549926757812,94.64052849460761,80.57047004054864,91.60000228881836,,,,93.6500015258789
2017-03-07,94.22000122070312,94.91000366210938,93.94000244140624,94.23999786376952,661500,0,0,-0.00021222440067480974,1.132556169939378,88.15699920654296,95.45460226186816,80.85939615121777,91.60000228881836,,,,93.55999755859376
2017-03-08,94.0,94.77999877929688,93.62999725341795,93.87000274658205,743400,0,0,-0.0039260942866565784,1.1281096476312613,88.71649932861328,95.96378168782302,81.46921696940355,91.60499954223633,,,,91.1999969482422
2017-03-09,93.41999816894533,94.13999938964844,92.45999908447266,93.05999755859376,734100,0,0,-0.008629009952998756,1.1183751782537772,89.12849922180176,96.37980330192113,81.87719514168239,92.0,,,,91.54000091552734
2017-03-10,93.0500030517578,94.4499969482422,92.5,94.13999938964844,692200,0,0,0.011605435841266498,1.1313544096314665,89.50999908447265,96.97220835492328,82.04778981402202,92.0,,,,91.58000183105467
2017-03-13,94.12999725341795,94.56999969482422,92.95999908447266,93.7699966430664,604400,0,0,-0.00393034575080653,1.1269077956349152,89.8679988861084,97.4267777120084,82.30922006020839,92.0,,,,93.41000366210938
2017-03-14,94.2300033569336,95.11000061035156,93.79000091552734,94.8499984741211,585800,0,0,0.011517562863585074,1.1398870270126045,90.30949897766114,97.9496217404598,82.66937621486247,93.97000122070312,89.96500015258789,,,97.0500030517578
2017-03-15,95.0,95.80999755859376,94.3000030517578,95.30999755859376,659300,0,0,0.004849753208991059,1.1454151977797462,90.72949867248535,98.49978057806237,82.95921676690833,95.20000076293945,90.06500244140625,,,97.54000091552734
2017-03-16,95.41000366210938,96.0999984741211,94.9800033569336,95.08000183105467,581500,0,0,-0.0024131332853900567,1.1426511582403922,91.13949890136719,98.91948330149071,83.35951450124367,94.27999877929688,90.06500244140625,,,97.86000061035156
2017-03-17,94.93000030517578,95.79000091552734,93.01000213623048,95.37999725341795,1046200,0,0,0.003155189488703858,1.1462564391641277,91.63549880981445,99.16192477722035,84.10907284240855,94.27999877929688,91.38500213623047,,,97.70999908447266
2017-03-20,95.56999969482422,95.86000061035156,92.5500030517578,93.43000030517578,930400,0,0,-0.020444506231858783,1.1228217922503283,92.01099891662598,99.09076565000257,84.93123218324939,94.27999877929688,91.42500305175781,,,97.73999786376952
