Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,17.989999771118164,18.760000228881836,17.600000381469727,18.5,22500,0,0.0
2020-09-01,18.190000534057617,21.229999542236328,18.190000534057617,19.459999084472656,47400,0,0.0
2020-09-02,19.25,19.65999984741211,19.0,19.520000457763672,24200,0,0.0
2020-09-03,19.25,19.469999313354492,18.420000076293945,18.459999084472656,31500,0,0.0
2020-09-04,18.940000534057617,18.940000534057617,17.06999969482422,17.3700008392334,33200,0,0.0
2020-09-08,17.149999618530273,19.469999313354492,17.0,17.59000015258789,43600,0,0.0
2020-09-09,17.899999618530273,18.950000762939453,17.899999618530273,18.899999618530273,33900,0,0.0
2020-09-10,19.0,19.0,17.940000534057617,18.770000457763672,21400,0,0.0
2020-09-11,18.25,18.989999771118164,17.81999969482422,18.170000076293945,30700,0,0.0
2020-09-14,18.579999923706055,18.989999771118164,18.09000015258789,18.610000610351562,15700,0,0.0
2020-09-15,18.799999237060547,18.889999389648438,18.530000686645508,18.530000686645508,12800,0,0.0
2020-09-16,18.459999084472656,18.989999771118164,18.209999084472656,18.649999618530273,13700,0,0.0
2020-09-17,18.31999969482422,18.860000610351562,17.729999542236328,18.3799991607666,13900,0,0.0
2020-09-18,18.700000762939453,20.389999389648438,18.260000228881836,20.15999984741211,63900,0,0.0
2020-09-21,20.0,20.049999237060547,18.610000610351562,18.729999542236328,24800,0,0.0
2020-09-22,18.90999984741211,18.90999984741211,18.059999465942383,18.3799991607666,11600,0,0.0
2020-09-23,18.149999618530273,18.639999389648438,18.149999618530273,18.34000015258789,12000,0,0.0
2020-09-24,17.940000534057617,18.770000457763672,17.389999389648438,17.530000686645508,19500,0,0.0
2020-09-25,17.510000228881836,18.0,17.510000228881836,17.780000686645508,11500,0,0.0
2020-09-28,18.100000381469727,18.989999771118164,18.100000381469727,18.739999771118164,17500,0,0.0
2020-09-29,18.719999313354492,19.010000228881836,18.5,18.93000030517578,13900,0,0.0
2020-09-30,18.65999984741211,18.790000915527344,18.010000228881836,18.010000228881836,10800,0,0.0
2020-10-01,18.190000534057617,18.950000762939453,17.84000015258789,18.170000076293945,11300,0,0.0
2020-10-02,17.68000030517578,18.280000686645508,17.149999618530273,17.770000457763672,20400,0,0.0
2020-10-05,17.75,19.0,17.75,18.989999771118164,16000,0,0.0
2020-10-06,19.0,19.899999618530273,19.0,19.56999969482422,17500,0,0.0
2020-10-07,19.59000015258789,21.81999969482422,19.59000015258789,21.649999618530273,25000,0,0.0
2020-10-08,22.139999389648438,22.979999542236328,21.329999923706055,21.450000762939453,20900,0,0.0
2020-10-09,21.549999237060547,21.8799991607666,20.549999237060547,20.850000381469727,16800,0,0.0
2020-10-12,21.010000228881836,21.010000228881836,20.510000228881836,20.790000915527344,9200,0,0.0
2020-10-13,20.549999237060547,20.940000534057617,20.200000762939453,20.40999984741211,16100,0,0.0
2020-10-14,20.350000381469727,21.239999771118164,20.219999313354492,20.219999313354492,7800,0,0.0
2020-10-15,19.940000534057617,20.139999389648438,19.020000457763672,19.989999771118164,24600,0,0.0
2020-10-16,19.43000030517578,20.780000686645508,19.43000030517578,20.25,15400,0,0.0
2020-10-19,20.420000076293945,20.420000076293945,19.540000915527344,19.579999923706055,10600,0,0.0
2020-10-20,19.549999237060547,20.290000915527344,19.549999237060547,20.0,9700,0,0.0
2020-10-21,20.389999389648438,20.649999618530273,19.719999313354492,20.170000076293945,12400,0,0.0
2020-10-22,20.1299991607666,20.479999542236328,19.8700008392334,19.8700008392334,11100,0,0.0
2020-10-23,20.030000686645508,20.34000015258789,19.729999542236328,19.799999237060547,10400,0,0.0
2020-10-26,20.020000457763672,20.09000015258789,19.219999313354492,19.59000015258789,10300,0,0.0
2020-10-27,19.5,19.639999389648438,19.040000915527344,19.040000915527344,11200,0,0.0
2020-10-28,18.899999618530273,18.899999618530273,17.5,17.709999084472656,14700,0,0.0
2020-10-29,17.600000381469727,17.920000076293945,17.200000762939453,17.219999313354492,23500,0,0.0
2020-10-30,17.149999618530273,17.309999465942383,15.489999771118164,15.680000305175781,32100,0,0.0
2020-11-02,16.309999465942383,16.860000610351562,15.380000114440918,15.930000305175781,31500,0,0.0
2020-11-03,16.739999771118164,16.739999771118164,15.640000343322754,16.229999542236328,30100,0,0.0
2020-11-04,16.229999542236328,16.25,15.649999618530273,15.800000190734863,36100,0,0.0
2020-11-05,15.949999809265137,16.34000015258789,15.800000190734863,15.880000114440918,34200,0,0.0
2020-11-06,15.880000114440918,16.559999465942383,15.770000457763672,16.239999771118164,17100,0,0.0
2020-11-09,17.860000610351562,18.479999542236328,17.200000762939453,17.75,29800,0,0.0
2020-11-10,17.780000686645508,18.940000534057617,17.780000686645508,18.940000534057617,10400,0,0.0
2020-11-11,18.690000534057617,18.690000534057617,17.969999313354492,18.25,22100,0,0.0
2020-11-12,18.350000381469727,18.459999084472656,16.6299991607666,16.8799991607666,13700,0,0.0
2020-11-13,17.25,17.59000015258789,17.100000381469727,17.100000381469727,8300,0,0.0
2020-11-16,17.700000762939453,18.18000030517578,17.3799991607666,17.989999771118164,13700,0,0.0
2020-11-17,17.920000076293945,18.299999237060547,17.670000076293945,17.670000076293945,13800,0,0.0
2020-11-18,17.65999984741211,18.200000762939453,17.6299991607666,17.700000762939453,14300,0,0.0
2020-11-19,17.899999618530273,18.06999969482422,17.510000228881836,17.56999969482422,8400,0,0.0
2020-11-20,17.280000686645508,17.68000030517578,16.940000534057617,17.1299991607666,11500,0,0.0
2020-11-23,17.200000762939453,18.0,17.200000762939453,17.729999542236328,16200,0,0.0
2020-11-24,18.110000610351562,18.899999618530273,17.729999542236328,18.649999618530273,18800,0,0.0
2020-11-25,18.75,18.75,17.729999542236328,18.270000457763672,19500,0,0.0
2020-11-27,18.270000457763672,18.600000381469727,17.760000228881836,18.31999969482422,11500,0,0.0
2020-11-30,18.31999969482422,18.31999969482422,17.299999237060547,17.799999237060547,12800,0,0.0
2020-12-01,18.0,18.1200008392334,17.200000762939453,18.030000686645508,15200,0,0.0
2020-12-02,17.979999542236328,18.229999542236328,17.799999237060547,17.850000381469727,7500,0,0.0
2020-12-03,17.829999923706055,18.270000457763672,17.420000076293945,17.6299991607666,7100,0,0.0
2020-12-04,17.850000381469727,18.6299991607666,17.850000381469727,18.299999237060547,10600,0,0.0
2020-12-07,18.5,18.5,17.889999389648438,17.889999389648438,17000,0,0.0
2020-12-08,17.889999389648438,18.459999084472656,17.690000534057617,18.459999084472656,18400,0,0.0
2020-12-09,18.5,18.5,17.260000228881836,17.399999618530273,17900,0,0.0
2020-12-10,17.299999237060547,17.709999084472656,17.299999237060547,17.59000015258789,6900,0,0.0
2020-12-11,17.3799991607666,18.1299991607666,17.260000228881836,17.649999618530273,16400,0,0.0
2020-12-14,18.200000762939453,18.200000762939453,17.219999313354492,17.260000228881836,15900,0,0.0
2020-12-15,17.520000457763672,18.049999237060547,17.299999237060547,17.770000457763672,17900,0,0.0
2020-12-16,17.989999771118164,18.049999237060547,17.59000015258789,17.649999618530273,22500,0,0.0
2020-12-17,17.8700008392334,18.010000228881836,16.719999313354492,16.739999771118164,29600,0,0.0
2020-12-18,17.059999465942383,17.56999969482422,16.8799991607666,17.15999984741211,47400,0,0.0
2020-12-21,17.059999465942383,17.229999542236328,16.579999923706055,16.65999984741211,34800,0,0.0
2020-12-22,16.579999923706055,17.329999923706055,15.920000076293945,15.970000267028809,28500,0,0.0
2020-12-23,16.110000610351562,17.09000015258789,16.110000610351562,16.770000457763672,23500,0,0.0
2020-12-24,16.65999984741211,17.299999237060547,16.65999984741211,16.889999389648438,14800,0,0.0
2020-12-28,16.8799991607666,17.280000686645508,16.579999923706055,16.579999923706055,19300,0,0.0
2020-12-29,16.540000915527344,16.59000015258789,16.079999923706055,16.3700008392334,21700,0,0.0
2020-12-30,16.299999237060547,16.690000534057617,16.25,16.600000381469727,19900,0,0.0
2020-12-31,16.3799991607666,16.40999984741211,15.710000038146973,15.899999618530273,26300,0,0.0
2021-01-04,16.0,16.0,15.329999923706055,15.399999618530273,23700,0,0.0
2021-01-05,15.399999618530273,16.1200008392334,15.399999618530273,15.729999542236328,23600,0,0.0
2021-01-06,15.899999618530273,16.780000686645508,15.850000381469727,16.010000228881836,51100,0,0.0
2021-01-07,16.31999969482422,17.0,16.170000076293945,16.84000015258789,13500,0,0.0
2021-01-08,17.020000457763672,17.100000381469727,16.540000915527344,16.6299991607666,8900,0,0.0
2021-01-11,16.399999618530273,16.959999084472656,16.399999618530273,16.549999237060547,21300,0,0.0
2021-01-12,16.760000228881836,17.18000030517578,16.610000610351562,17.18000030517578,17100,0,0.0
2021-01-13,17.18000030517578,17.350000381469727,16.510000228881836,16.709999084472656,16500,0,0.0
2021-01-14,17.149999618530273,17.760000228881836,16.84000015258789,17.559999465942383,22300,0,0.0
2021-01-15,17.450000762939453,17.690000534057617,17.010000228881836,17.079999923706055,17400,0,0.0
2021-01-19,17.489999771118164,17.489999771118164,17.0,17.149999618530273,27800,0,0.0
2021-01-20,17.170000076293945,17.5,17.100000381469727,17.200000762939453,29000,0,0.0
2021-01-21,17.25,17.25,16.290000915527344,16.610000610351562,32100,0,0.0
2021-01-22,16.6299991607666,17.450000762939453,16.6299991607666,17.450000762939453,26800,0,0.0
2021-01-25,17.450000762939453,18.0,16.8799991607666,17.56999969482422,41900,0,0.0
2021-01-26,17.770000457763672,18.040000915527344,17.1200008392334,17.59000015258789,21400,0,0.0
2021-01-27,17.09000015258789,17.969999313354492,16.520000457763672,17.030000686645508,33800,0,0.0
2021-01-28,17.5,17.969999313354492,16.610000610351562,16.889999389648438,29500,0,0.0
2021-01-29,17.0,17.09000015258789,16.0,16.309999465942383,25600,0,0.0
2021-02-01,16.309999465942383,17.170000076293945,16.309999465942383,16.760000228881836,13400,0,0.0
2021-02-02,17.229999542236328,17.479999542236328,16.950000762939453,17.479999542236328,24500,0,0.0
2021-02-03,17.31999969482422,17.40999984741211,16.950000762939453,17.290000915527344,11200,0,0.0
2021-02-04,17.3799991607666,17.850000381469727,17.110000610351562,17.450000762939453,12200,0,0.0
2021-02-05,17.5,18.110000610351562,17.299999237060547,18.110000610351562,35600,0,0.0
2021-02-08,18.530000686645508,19.5,18.290000915527344,19.450000762939453,52400,0,0.0
2021-02-09,19.260000228881836,19.5,18.93000030517578,19.350000381469727,29600,0,0.0
2021-02-10,18.5,18.5,17.399999618530273,17.649999618530273,45900,0,0.0
2021-02-11,17.93000030517578,17.93000030517578,16.56999969482422,16.8799991607666,40700,0,0.0
2021-02-12,16.600000381469727,16.600000381469727,16.010000228881836,16.170000076293945,39700,0,0.0
2021-02-16,15.699999809265137,16.139999389648438,15.529999732971191,15.600000381469727,46000,0,0.0
2021-02-17,15.699999809265137,16.239999771118164,15.5,15.600000381469727,20700,0,0.0
2021-02-18,15.699999809265137,16.0,15.699999809265137,15.770000457763672,22400,0,0.0
2021-02-19,15.920000076293945,16.43000030517578,15.880000114440918,15.880000114440918,23900,0,0.0
2021-02-22,15.880000114440918,16.25,15.699999809265137,16.049999237060547,61400,0,0.0
2021-02-23,15.869999885559082,16.40999984741211,15.600000381469727,16.200000762939453,22300,0,0.0
2021-02-24,16.209999084472656,16.34000015258789,15.760000228881836,16.209999084472656,30200,0,0.0
2021-02-25,16.299999237060547,16.950000762939453,15.699999809265137,16.200000762939453,42900,0,0.0
2021-02-26,16.34000015258789,16.459999084472656,16.0,16.0,18800,0,0.0
2021-03-01,16.450000762939453,16.93000030517578,16.139999389648438,16.670000076293945,13800,0,0.0
2021-03-02,16.34000015258789,16.65999984741211,16.030000686645508,16.43000030517578,64800,0,0.0
2021-03-03,16.65999984741211,16.65999984741211,16.079999923706055,16.329999923706055,16400,0,0.0
2021-03-04,16.18000030517578,19.0,15.640000343322754,17.3799991607666,113300,0,0.0
2021-03-05,17.780000686645508,17.780000686645508,16.0,17.360000610351562,53700,0,0.0
2021-03-08,17.5,18.309999465942383,17.31999969482422,17.690000534057617,18500,0,0.0
2021-03-09,18.020000457763672,18.040000915527344,17.049999237060547,17.049999237060547,28200,0,0.0
2021-03-10,17.270000457763672,17.989999771118164,16.920000076293945,17.450000762939453,13500,0,0.0
2021-03-11,17.600000381469727,18.1200008392334,17.600000381469727,17.809999465942383,8500,0,0.0
2021-03-12,18.030000686645508,18.200000762939453,17.6200008392334,17.940000534057617,9200,0,0.0
2021-03-15,17.75,18.229999542236328,17.469999313354492,18.020000457763672,37900,0,0.0
2021-03-16,17.780000686645508,18.350000381469727,17.40999984741211,17.610000610351562,23200,0,0.0
2021-03-17,17.520000457763672,17.610000610351562,16.799999237060547,17.299999237060547,81800,0,0.0
2021-03-18,17.299999237060547,17.649999618530273,16.350000381469727,17.059999465942383,28400,0,0.0
2021-03-19,17.43000030517578,18.030000686645508,16.549999237060547,17.799999237060547,61000,0,0.0
2021-03-22,17.979999542236328,18.68000030517578,17.010000228881836,18.420000076293945,64200,0,0.0
2021-03-23,18.299999237060547,18.81999969482422,17.15999984741211,17.510000228881836,40200,0,0.0
2021-03-24,17.510000228881836,18.6200008392334,17.06999969482422,17.760000228881836,39900,0,0.0
2021-03-25,17.75,18.299999237060547,17.049999237060547,17.639999389648438,18500,0,0.0
2021-03-26,17.479999542236328,18.639999389648438,17.479999542236328,18.489999771118164,29700,0,0.0
2021-03-29,18.25,18.489999771118164,17.40999984741211,17.5,17700,0,0.0
2021-03-30,17.34000015258789,17.90999984741211,17.31999969482422,17.459999084472656,11500,0,0.0
2021-03-31,17.950000762939453,17.950000762939453,17.31999969482422,17.610000610351562,17500,0,0.0
2021-04-01,17.690000534057617,18.270000457763672,17.329999923706055,18.06999969482422,11700,0,0.0
2021-04-05,18.450000762939453,18.479999542236328,17.600000381469727,17.899999618530273,16900,0,0.0
2021-04-06,17.809999465942383,18.139999389648438,17.559999465942383,17.850000381469727,30800,0,0.0
2021-04-07,17.969999313354492,18.25,17.5,17.510000228881836,16000,0,0.0
2021-04-08,17.649999618530273,17.93000030517578,17.31999969482422,17.90999984741211,24300,0,0.0
2021-04-09,17.780000686645508,17.8799991607666,17.34000015258789,17.450000762939453,19700,0,0.0
2021-04-12,17.1200008392334,17.760000228881836,17.020000457763672,17.280000686645508,31600,0,0.0
2021-04-13,17.25,17.510000228881836,16.799999237060547,17.219999313354492,15800,0,0.0
2021-04-14,16.5,17.799999237060547,16.5,17.18000030517578,13500,0,0.0
2021-04-15,17.229999542236328,17.639999389648438,16.709999084472656,17.34000015258789,26900,0,0.0
2021-04-16,17.5,17.5,16.860000610351562,17.1200008392334,32300,0,0.0
2021-04-19,16.65999984741211,17.5,16.520000457763672,16.520000457763672,30800,0,0.0
2021-04-20,16.520000457763672,17.139999389648438,16.40999984741211,16.829999923706055,26000,0,0.0
2021-04-21,16.81999969482422,17.93000030517578,16.520000457763672,17.399999618530273,20400,0,0.0
2021-04-22,17.469999313354492,17.760000228881836,16.75,16.809999465942383,16900,0,0.0
2021-04-23,17.059999465942383,17.350000381469727,16.8799991607666,17.059999465942383,14700,0,0.0
2021-04-26,17.190000534057617,17.25,16.770000457763672,16.790000915527344,12400,0,0.0
2021-04-27,16.799999237060547,17.280000686645508,16.719999313354492,16.719999313354492,40200,0,0.0
2021-04-28,15.520000457763672,17.06999969482422,15.520000457763672,16.190000534057617,36900,0,0.0
2021-04-29,16.0,16.540000915527344,15.140000343322754,16.06999969482422,38300,0,0.0
2021-04-30,15.75,16.559999465942383,15.630000114440918,15.789999961853027,32500,0,0.0
2021-05-03,15.789999961853027,16.43000030517578,15.729999542236328,16.059999465942383,27000,0,0.0
2021-05-04,15.920000076293945,16.290000915527344,15.199999809265137,16.0,44100,0,0.0
2021-05-05,16.100000381469727,16.100000381469727,15.510000228881836,15.59000015258789,27400,0,0.0
2021-05-06,15.579999923706055,15.880000114440918,15.449999809265137,15.710000038146973,30100,0,0.0
2021-05-07,15.640000343322754,15.960000038146973,15.15999984741211,15.600000381469727,38000,0,0.0
2021-05-10,16.239999771118164,16.239999771118164,15.229999542236328,15.600000381469727,38200,0,0.0
2021-05-11,15.010000228881836,16.09000015258789,15.0,15.779999732971191,33600,0,0.0
2021-05-12,15.800000190734863,15.989999771118164,15.25,15.489999771118164,26900,0,0.0
2021-05-13,15.329999923706055,16.079999923706055,15.020000457763672,16.059999465942383,32600,0,0.0
2021-05-14,15.979999542236328,17.290000915527344,15.489999771118164,16.290000915527344,218700,0,0.0
2021-05-17,16.110000610351562,17.1299991607666,15.680000305175781,16.5,167900,0,0.0
2021-05-18,16.6200008392334,17.1299991607666,16.290000915527344,16.290000915527344,28000,0,0.0
2021-05-19,16.06999969482422,16.889999389648438,15.720000267028809,16.75,90000,0,0.0
2021-05-20,16.790000915527344,16.790000915527344,16.100000381469727,16.309999465942383,39400,0,0.0
2021-05-21,16.489999771118164,16.649999618530273,16.020000457763672,16.18000030517578,18600,0,0.0
2021-05-24,16.1200008392334,16.260000228881836,15.510000228881836,15.850000381469727,46000,0,0.0
2021-05-25,15.859999656677246,16.0,15.319999694824219,15.550000190734863,21800,0,0.0
2021-05-26,15.75,16.0,15.539999961853027,15.949999809265137,21700,0,0.0
2021-05-27,15.979999542236328,16.479999542236328,15.890000343322754,16.1200008392334,20400,0,0.0
2021-05-28,15.9399995803833,16.350000381469727,15.649999618530273,15.760000228881836,13400,0,0.0
2021-06-01,16.040000915527344,16.299999237060547,15.75,16.100000381469727,27100,0,0.0
2021-06-02,16.260000228881836,16.260000228881836,15.600000381469727,16.200000762939453,14800,0,0.0
2021-06-03,16.170000076293945,16.5,15.65999984741211,16.260000228881836,20200,0,0.0
2021-06-04,16.3799991607666,17.600000381469727,16.290000915527344,17.209999084472656,44500,0,0.0
2021-06-07,17.1200008392334,17.649999618530273,16.510000228881836,16.8700008392334,29800,0,0.0
2021-06-08,16.700000762939453,17.31999969482422,16.040000915527344,16.059999465942383,101200,0,0.0
2021-06-09,16.219999313354492,16.25,15.640000343322754,15.960000038146973,16300,0,0.0
2021-06-10,15.850000381469727,15.989999771118164,15.529999732971191,15.680000305175781,22800,0,0.0
2021-06-11,15.609999656677246,15.84000015258789,15.539999961853027,15.789999961853027,24100,0,0.0
2021-06-14,15.789999961853027,16.0,15.149999618530273,15.34000015258789,19900,0,0.0
2021-06-15,15.350000381469727,15.670000076293945,14.899999618530273,15.5600004196167,41000,0,0.0
2021-06-16,15.739999771118164,15.739999771118164,14.710000038146973,14.789999961853027,43700,0,0.0
2021-06-17,14.90999984741211,15.319999694824219,14.329999923706055,14.329999923706055,43300,0,0.0
2021-06-18,14.25,14.609999656677246,14.0,14.359999656677246,47300,0,0.0
2021-06-21,14.380000114440918,14.970000267028809,14.199999809265137,14.489999771118164,51700,0,0.0
2021-06-22,14.600000381469727,14.609999656677246,14.15999984741211,14.329999923706055,47500,0,0.0
2021-06-23,14.3100004196167,14.600000381469727,14.149999618530273,14.4399995803833,51700,0,0.0
2021-06-24,14.3100004196167,15.130000114440918,14.3100004196167,15.069999694824219,58300,0,0.0
2021-06-25,15.100000381469727,15.25,14.619999885559082,14.800000190734863,538900,0,0.0
2021-06-28,14.9399995803833,15.319999694824219,14.649999618530273,15.170000076293945,35100,0,0.0
2021-06-29,15.109999656677246,15.420000076293945,14.930000305175781,15.069999694824219,19800,0,0.0
2021-06-30,15.050000190734863,15.329999923706055,14.710000038146973,14.949999809265137,34900,0,0.0
2021-07-01,14.90999984741211,15.779999732971191,14.670000076293945,15.350000381469727,55000,0,0.0
2021-07-02,15.399999618530273,15.529999732971191,14.899999618530273,15.25,21000,0,0.0
2021-07-06,15.149999618530273,15.170000076293945,14.760000228881836,15.100000381469727,23600,0,0.0
2021-07-07,15.029999732971191,15.100000381469727,14.930000305175781,15.069999694824219,6000,0,0.0
2021-07-08,14.789999961853027,15.029999732971191,14.579999923706055,14.789999961853027,28600,0,0.0
2021-07-09,14.8100004196167,15.039999961853027,14.789999961853027,14.949999809265137,9200,0,0.0
2021-07-12,14.850000381469727,15.1899995803833,14.5600004196167,14.949999809265137,14800,0,0.0
2021-07-13,14.800000190734863,16.229999542236328,14.460000038146973,15.739999771118164,84900,0,0.0
2021-07-14,15.819999694824219,16.389999389648438,15.319999694824219,15.899999618530273,25500,0,0.0
2021-07-15,15.779999732971191,16.200000762939453,15.420000076293945,15.989999771118164,22200,0,0.0
2021-07-16,16.0,16.260000228881836,15.800000190734863,16.110000610351562,17700,0,0.0
2021-07-19,15.779999732971191,16.1200008392334,15.510000228881836,16.1200008392334,22500,0,0.0
2021-07-20,16.290000915527344,16.739999771118164,15.930000305175781,16.25,23600,0,0.0
2021-07-21,16.459999084472656,16.799999237060547,16.25,16.75,32600,0,0.0
2021-07-22,16.93000030517578,17.5,16.709999084472656,17.489999771118164,30700,0,0.0
2021-07-23,16.889999389648438,17.889999389648438,16.889999389648438,17.65999984741211,43400,0,0.0
2021-07-26,17.68000030517578,18.899999618530273,17.68000030517578,18.700000762939453,43200,0,0.0
2021-07-27,18.440000534057617,18.889999389648438,17.850000381469727,18.889999389648438,29100,0,0.0
2021-07-28,19.0,19.950000762939453,17.950000762939453,18.520000457763672,67100,0,0.0
2021-07-29,18.350000381469727,18.40999984741211,17.149999618530273,17.200000762939453,41600,0,0.0
2021-07-30,17.239999771118164,17.799999237060547,17.139999389648438,17.530000686645508,34200,0,0.0
2021-08-02,17.790000915527344,18.260000228881836,17.489999771118164,18.0,15700,0,0.0
2021-08-03,17.84000015258789,18.559999465942383,17.260000228881836,17.559999465942383,12000,0,0.0
2021-08-04,17.15999984741211,17.729999542236328,17.059999465942383,17.280000686645508,14000,0,0.0
2021-08-05,17.15999984741211,18.010000228881836,17.15999984741211,17.450000762939453,5800,0,0.0
2021-08-06,17.389999389648438,18.299999237060547,17.219999313354492,17.75,40100,0,0.0
2021-08-09,17.8700008392334,18.040000915527344,17.170000076293945,17.170000076293945,9800,0,0.0
2021-08-10,17.170000076293945,17.399999618530273,16.6200008392334,16.75,10100,0,0.0
2021-08-11,16.5,17.420000076293945,16.15999984741211,16.690000534057617,20400,0,0.0
2021-08-12,16.850000381469727,17.469999313354492,16.479999542236328,16.559999465942383,17700,0,0.0
2021-08-13,16.299999237060547,16.709999084472656,16.030000686645508,16.229999542236328,19100,0,0.0
2021-08-16,16.239999771118164,16.3700008392334,15.880000114440918,15.979999542236328,6900,0,0.0
2021-08-17,15.850000381469727,16.0,15.65999984741211,16.0,6300,0,0.0
2021-08-18,15.619999885559082,16.510000228881836,15.579999923706055,15.789999961853027,29000,0,0.0
2021-08-19,15.600000381469727,16.350000381469727,15.600000381469727,15.800000190734863,13700,0,0.0
2021-08-20,15.84000015258789,16.790000915527344,15.729999542236328,16.270000457763672,56400,0,0.0
2021-08-23,16.719999313354492,17.260000228881836,16.719999313354492,16.8700008392334,19100,0,0.0
2021-08-24,17.1200008392334,17.469999313354492,16.780000686645508,16.940000534057617,6300,0,0.0
2021-08-25,17.489999771118164,17.649999618530273,17.010000228881836,17.020000457763672,15400,0,0.0
2021-08-26,17.209999084472656,17.5,17.020000457763672,17.3700008392334,4700,0,0.0
2021-08-27,17.25,17.420000076293945,17.0,17.010000228881836,15800,0,0.0
2021-08-30,17.100000381469727,17.329999923706055,16.639999389648438,17.030000686645508,13300,0,0.0
2021-08-31,16.860000610351562,17.450000762939453,16.860000610351562,17.440000534057617,11000,0,0.0
2021-09-01,17.260000228881836,17.649999618530273,16.729999542236328,17.100000381469727,38600,0,0.0
2021-09-02,17.3799991607666,17.5,17.110000610351562,17.3700008392334,6500,0,0.0
2021-09-03,17.190000534057617,18.170000076293945,17.020000457763672,17.860000610351562,12100,0,0.0
2021-09-07,17.889999389648438,18.040000915527344,17.309999465942383,17.760000228881836,5400,0,0.0
2021-09-08,17.809999465942383,18.280000686645508,17.420000076293945,18.280000686645508,3500,0,0.0
2021-09-09,18.0,18.0,17.290000915527344,17.549999237060547,4300,0,0.0
2021-09-10,17.559999465942383,17.559999465942383,17.030000686645508,17.270000457763672,8200,0,0.0
2021-09-13,17.100000381469727,17.270000457763672,16.809999465942383,16.84000015258789,5600,0,0.0
2021-09-14,16.920000076293945,16.950000762939453,16.389999389648438,16.8799991607666,8600,0,0.0
2021-09-15,16.670000076293945,17.020000457763672,16.450000762939453,17.0,8100,0,0.0
2021-09-16,17.0,18.229999542236328,16.549999237060547,18.229999542236328,18200,0,0.0
2021-09-17,18.0,19.09000015258789,17.6299991607666,19.09000015258789,26200,0,0.0
2021-09-20,18.209999084472656,18.790000915527344,17.549999237060547,17.610000610351562,7600,0,0.0
2021-09-21,17.729999542236328,18.239999771118164,17.34000015258789,17.760000228881836,11300,0,0.0
2021-09-22,17.540000915527344,18.559999465942383,17.540000915527344,18.18000030517578,11600,0,0.0
2021-09-23,17.979999542236328,19.889999389648438,17.979999542236328,18.799999237060547,30100,0,0.0
2021-09-24,18.5,18.969999313354492,18.100000381469727,18.540000915527344,8700,0,0.0
2021-09-27,18.43000030517578,19.239999771118164,18.06999969482422,18.360000610351562,10700,0,0.0
2021-09-28,18.360000610351562,18.489999771118164,17.84000015258789,18.489999771118164,5800,0,0.0
2021-09-29,18.170000076293945,18.290000915527344,17.399999618530273,17.399999618530273,8400,0,0.0
2021-09-30,17.520000457763672,17.520000457763672,16.860000610351562,17.010000228881836,4100,0,0.0
2021-10-01,16.90999984741211,17.59000015258789,16.90999984741211,17.010000228881836,2500,0,0.0
2021-10-04,17.020000457763672,17.280000686645508,16.790000915527344,16.969999313354492,3800,0,0.0
2021-10-05,17.440000534057617,17.440000534057617,17.40999984741211,17.40999984741211,1300,0,0.0
2021-10-06,16.700000762939453,17.239999771118164,16.420000076293945,16.829999923706055,8200,0,0.0
2021-10-07,17.229999542236328,17.229999542236328,16.850000381469727,16.850000381469727,1400,0,0.0
2021-10-08,16.860000610351562,17.389999389648438,16.860000610351562,17.389999389648438,11500,0,0.0
2021-10-11,17.389999389648438,17.8799991607666,17.059999465942383,17.059999465942383,5700,0,0.0
2021-10-12,17.200000762939453,17.200000762939453,17.030000686645508,17.030000686645508,1000,0,0.0
2021-10-13,17.010000228881836,17.219999313354492,16.950000762939453,17.1200008392334,2600,0,0.0
2021-10-14,17.350000381469727,17.450000762939453,17.149999618530273,17.450000762939453,4400,0,0.0
2021-10-15,17.649999618530273,17.649999618530273,17.15999984741211,17.420000076293945,8300,0,0.0
2021-10-18,17.399999618530273,17.600000381469727,17.389999389648438,17.520000457763672,5800,0,0.0
2021-10-19,17.049999237060547,17.75,17.049999237060547,17.43000030517578,29400,0,0.0
2021-10-20,17.450000762939453,17.739999771118164,17.350000381469727,17.350000381469727,6600,0,0.0
2021-10-21,17.06999969482422,17.229999542236328,17.040000915527344,17.06999969482422,3000,0,0.0
2021-10-22,17.350000381469727,17.489999771118164,17.06999969482422,17.06999969482422,3000,0,0.0
2021-10-25,17.170000076293945,17.5,17.06999969482422,17.5,10900,0,0.0
2021-10-26,17.559999465942383,18.020000457763672,17.420000076293945,17.600000381469727,12700,0,0.0
2021-10-27,18.0,19.399999618530273,18.0,19.0,35300,0,0.0
2021-10-28,19.3799991607666,19.3799991607666,18.040000915527344,18.709999084472656,15800,0,0.0
2021-10-29,18.829999923706055,19.110000610351562,18.5,18.540000915527344,3200,0,0.0
2021-11-01,18.610000610351562,19.0,18.219999313354492,18.989999771118164,6800,0,0.0
2021-11-02,18.899999618530273,19.31999969482422,18.56999969482422,19.049999237060547,14400,0,0.0
2021-11-03,18.850000381469727,19.1299991607666,18.579999923706055,18.59000015258789,7100,0,0.0
2021-11-04,19.0,19.25,18.639999389648438,19.139999389648438,31100,0,0.0
2021-11-05,19.209999084472656,19.75,19.010000228881836,19.299999237060547,24700,0,0.0
2021-11-08,19.200000762939453,19.600000381469727,18.610000610351562,19.399999618530273,31200,0,0.0
