Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,7.038017641496844,7.053201768320073,6.962094835220075,6.9848713874816895,1139000,0.0,0,,,,,,,,,,6.85447359085083
2017-02-07,6.984870976066781,7.030424801960391,6.901356473324245,6.90894889831543,530900,0.0,0,-0.01086956150722096,0.989130438492779,,,,,,,,6.885037899017334
2017-02-08,6.916540599253116,7.015239951978022,6.87857992240419,6.90894889831543,367300,0.0,0,0.0,0.989130438492779,,,,,,,,7.121928691864014
2017-02-09,6.946911453447283,7.007649421691895,6.924134896368978,7.007649421691895,477200,0.0,0,0.014285895702677909,1.003261052773431,,,,,,,,7.083718299865723
2017-02-10,7.030425598750771,7.098755983308632,7.000056619397674,7.053202152252197,377400,0.0,0,0.006500429433483834,1.0097826804503474,,,,,,,,7.007303237915039
2017-02-13,7.060794578103867,7.083571131605294,6.984871767694336,7.053202152252197,299800,0.0,0,0.0,1.0097826804503474,,,,,,,,6.90796422958374
2017-02-14,7.045609726400528,7.083571131605294,7.000056619397674,7.053202152252197,367800,0.0,0,0.0,1.0097826804503474,,,,,,,,7.053153991699219
2017-02-15,7.04560796413709,7.151899727313779,6.984870020622809,7.113938331604004,718100,0.0,0,0.008611149665179063,1.018478070241011,,,,,,,,7.022585868835449
2017-02-16,7.1519008878350965,7.1670850141508575,6.984871154040623,7.098755359649658,888700,0.0,0,-0.0021342568977432697,1.0163043763943989,,,,7.022832468277524,,,,7.030227184295654
2017-02-17,7.136714027603766,7.174675418782647,7.0000540330344325,7.060791969299316,523100,0.0,0,-0.005347893880965571,1.0108692884386807,,,,7.0266276705934185,,,,7.129568099975586
2017-02-21,6.9848713874816895,7.030425216058458,6.863395476681692,6.9848713874816895,918500,0.0,0,-0.010752417313487417,1.0,,,,7.01903544773217,,,,7.129567623138428
2017-02-22,6.977278910494005,7.000056186640879,6.931725806307331,6.962094783782959,458800,0.0,0,-0.003260847972025749,0.9967391520279743,,,,7.01903544773217,,,,7.121878147125244
2017-02-23,6.9848691869415545,7.068384392345756,6.962092641855551,7.060791969299316,307300,0.0,0,0.014176363376473322,1.0108692884386807,,,,7.01903544773217,,,,7.20647668838501
2017-02-24,7.007305075805469,7.076079178401472,7.007305075805469,7.053153991699219,440300,0.06,0,-0.001081745168715953,1.009775785469709,,,,7.01903544773217,,,,7.18340539932251
