Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,65.03399976599096,65.70854886660946,64.5578520896191,64.79592895507812,182000,0.0,0,,,,,,,,,,56.08413696289063
2017-02-07,64.71655021158257,65.07365933489544,64.28007812349428,64.39911651611328,343700,0.0,0,-0.006124033490436553,0.9938759665095634,,,,,,,,55.52329254150391
2017-02-08,64.3991380020822,64.71657180345933,63.72459495824717,64.04202270507812,309400,0.0,0,-0.005545011024270963,0.98836491331851,,,,,,,,55.24285888671875
2017-02-09,66.06565909250916,66.26405446515935,62.970690068257134,63.20876693725586,488500,0.0,0,-0.013011078236231155,0.975505220105377,,,,,,,,54.96244812011719
2017-02-10,63.645229926892,64.20074057513202,63.12940682755295,63.44683456420898,437800,0.0,0,0.003766370370575922,0.9791793340627241,,,,,,,,53.56034851074219
2017-02-13,63.64523936183355,64.28010703835207,63.169091631718096,63.52620697021485,317500,0.0,0,0.0012510065561355255,0.980404293829269,,,,,,,,53.480228424072266
2017-02-14,63.08972453884786,63.56587219238282,62.256461604252266,63.56587219238281,249000,0.0,0,0.0006243914765218239,0.9810164499138814,,,,,,,,53.720584869384766
2017-02-15,63.24845126428714,63.80396201847432,62.69294656464709,62.81198501586914,263800,0.0,0,-0.011859936008303706,0.9693816575948094,,,,,,,,52.83925628662109
2017-02-16,62.931004925207134,63.05003728681055,62.33581889900862,62.61357116699219,215800,0.0,0,-0.0031588533434634414,0.966319523104624,,,,64.2602580347058,,,,52.91938781738281
2017-02-17,62.57388935567456,62.65324628118476,61.70095106597181,61.85966491699219,219600,0.0,0,-0.012040620522814627,0.954684436423134,,,,63.98250276556558,,,,54.24136352539063
2017-02-21,61.85968059010504,62.49454826413082,61.2248189706261,61.58192825317383,443900,0.0,0,-0.004489786101994686,0.9503981075086908,,,,63.744436717892725,,,,54.36154556274414
2017-02-22,61.58192969404949,61.70096814253291,60.62963421527614,61.264495849609375,500800,0.0,0,-0.00515463566290808,0.9454991515297662,,,,63.446844340217744,,,,54.40160369873047
2017-02-23,61.661289212966174,61.669226724408624,59.67733517066293,60.03445053100586,396600,0.0,0,-0.020077620839694887,0.9265157780610983,,,,61.9787211045075,,,,54.36154556274414
2017-02-24,59.99475119658324,60.27250346904216,59.20116981553175,60.0741081237793,513400,0.0,0,0.0006605805903554529,0.9271278164007436,,,,61.74063842694191,,,,54.48173141479492
2017-02-27,60.13020874893834,60.93141069835691,60.0901462063931,60.69104766845703,614000,0.72,0,0.010269641347093517,0.9366490865580932,,,,61.50256591700304,,,,55.28292846679688
2017-02-28,60.77117750024969,61.0916595598222,60.21033848051295,60.73112106323242,750200,0.0,0,0.0006602851048858049,0.9372675419984524,,,,61.50256591700304,,,,54.56184768676758
2017-03-01,61.41213724672222,61.89285724550928,60.57087266433005,60.61093521118164,501700,0.0,0,-0.0019789829324184938,0.9354127055297277,,,,61.12560355117115,,,,54.96244812011719
2017-03-02,60.61092361216966,60.6509800386693,58.36755589689105,58.68803787231445,365900,0.0,0,-0.031725254397864,0.9057364994798028,,,,60.5104010890379,,,,55.44316482543945
2017-03-03,58.848274099973295,59.0485745647284,57.7666528128328,57.96695327758789,397700,0.0,0,-0.012286738846089884,0.8946079516473229,,,,60.130600538481815,,,,55.12268829345703
2017-03-06,57.68653384946777,58.167253742342986,57.00551349183746,57.96695327758789,379800,0.0,0,0.0,0.8946079516473229,61.69400005340576,65.7732998971683,57.61470020964322,59.44918536867337,,,,55.68353271484375
2017-03-07,57.9268957281656,58.36755307446472,57.32599434556092,57.88683319091797,488400,0.0,0,-0.0013821683241872496,0.8933714528739899,61.34854526519776,65.4889902939472,57.20810023644832,59.44918536867337,,,,54.80221557617188
2017-03-08,57.88682782609319,58.52779168654237,57.88682782609319,58.04706573486328,363200,0.0,0,0.002768030916751707,0.8958443326756885,61.03094272613525,65.161030910544,56.90085454172651,59.44918536867337,,,,54.44166946411133
2017-03-09,57.9269049544409,58.60792540732504,57.32600347612797,57.72660446166992,373500,0.0,0,-0.005520714426067719,0.8908986319447748,60.715171813964844,64.84177838454369,56.588565243386,59.44918536867337,,,,53.44015502929688
2017-03-10,57.96694687764469,59.04856804536689,57.96694687764469,58.567848205566406,569200,0.0,0,0.014572894971764061,0.9038816041385943,60.483125877380374,64.5434485921469,56.42280316261384,59.44918536867337,,,,53.56034851074219
2017-03-13,58.92839772153685,58.92839772153685,56.12419128417968,56.12419128417969,1170300,0.0,0,-0.041723522312272165,0.8661684798606654,60.1169937133789,64.36079590133279,55.873191525425014,59.00852426484448,,,,53.19980239868164
2017-03-14,56.08413141053517,56.12419394947393,54.52179019488721,55.52329254150391,1077900,0.0,0,-0.01070659066841928,0.8568947684969103,59.71684799194336,64.1076343770692,55.32606160681752,57.58638511677826,60.39292233002328,,,54.0009994506836
2017-03-15,56.00401798976653,56.44467539829203,55.40311652230698,56.08413696289063,650800,0.0,0,0.010101065619757321,0.8655503187827243,59.34276123046875,63.63063838661855,55.054884074318956,56.78518237980781,60.39292233002328,,,53.68052291870117
2017-03-16,56.20431291466622,56.24436934091976,55.33099968982015,55.52329254150391,580300,0.0,0,-0.010000054413921267,0.8568947684969102,58.978326606750485,63.2637646426689,54.69288857083207,56.785179120127054,60.39292233002328,,,54.16124725341797
2017-03-17,55.56334081313838,55.72358483269037,55.202802466344,55.24285888671875,1239300,0.0,0,-0.005050738923228271,0.8525668167365521,58.60979099273682,62.848318845454514,54.371263140019124,56.785179120127054,60.39292233002328,,,54.12118148803711
2017-03-20,55.40311160219509,55.52329310755136,54.80221018809902,54.96244812011719,489900,0.0,0,-0.005075964065809346,0.8482392182110959,58.264930152893065,62.512103649903544,54.017756655882586,56.785179120127054,59.400948616619644,,,53.9208869934082
2017-03-21,55.24287136359602,55.483234390869015,53.44016699710569,53.56034851074219,668700,0.0,0,-0.02551013750899145,0.8266005191140114,57.863851165771486,62.29538292362713,53.43231940791584,56.24436752123629,58.86013701772888,,,53.720584869384766
2017-03-22,53.56034739393077,53.92089192732237,53.31999048435527,53.480228424072266,514700,0.0,0,-0.0014958843416384981,0.8253640203406786,57.474637794494626,62.010384496030014,52.93889109295924,56.18427926486108,58.5619762514148,,,52.87932205200195
2017-03-23,53.400102916501424,54.00100428590088,53.23985888371735,53.720584869384766,318800,0.0,0,0.00449430476262358,0.8290734577881939,57.15894451141357,61.81668523393232,52.50120378889483,56.0841283026271,58.521910451095835,,,52.558837890625
2017-03-24,53.76063957953633,54.16124047970081,52.59889941413319,52.83925628662109,327000,0.0,0,-0.01640578904541945,0.8154718535365643,56.79720191955566,61.61590937371015,51.97849446540117,54.52178740621261,57.824468350471875,,,51.83776473999024
2017-03-27,52.63896226288465,52.99950678465998,52.31848639377597,52.91938781738281,368900,0.0,0,0.0015165151138210042,0.8167085289273481,56.40861892700195,61.16089745412919,51.656340399874715,54.381580896033995,57.48586633748036,,,50.39560317993164
2017-03-28,53.039560734316815,54.4416639905696,53.039560734316815,54.24136352539063,487400,0.0,0,0.024980933501531855,0.8371106703786161,56.08413105010986,60.480759416558605,51.687502683661116,54.281427867347865,57.4065173289534,,,52.558837890625
2017-03-29,54.241364059915405,54.56184602989698,54.00100716694309,54.36154556274414,283200,0.0,0,0.002215689826773115,0.8389654479748572,55.771661567687985,59.69495304305759,51.84837009231838,54.02103561323317,57.10567181964262,,,54.24136352539063
2017-03-30,54.481722656570845,54.80220460061702,54.14521936603046,54.40160369873047,237200,0.0,0,0.0007368836844436899,0.8395836679252818,55.55733985900879,59.28109048374459,51.83358923427299,53.92088975066366,57.10567181964262,,,55.04255676269531
2017-03-31,54.401608101248776,54.88232799987856,54.36154556274414,54.36154556274414,233000,0.0,0,-0.0007363410867107234,0.8389654479748572,55.3770694732666,58.96176773607434,51.79237121045886,53.90086039232249,57.10567181964262,,,55.48323822021485
2017-04-03,54.60191292721763,55.16275183494273,54.00101147778975,54.48173141479492,383900,0.0,0,0.0022108615714773183,0.840820284443582,55.20280838012695,58.59885900559363,51.806757754660275,53.74061911435935,57.10567181964262,,,54.80221557617188
