Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,48.560001373291016,48.61000061035156,48.0,48.380001068115234,132000,0,0,,,,,,,,,,49.959999084472656
2017-02-07,48.5,48.5,47.57500076293945,47.90999984741211,314400,0,0,-0.00971478318161667,0.9902852168183833,,,,,,,,49.9900016784668
2017-02-08,48.0,48.03499984741211,47.54999923706055,47.91999816894531,114400,0,0,0.00020868965904918824,0.9904918791026426,,,,,,,,49.54999923706055
2017-02-09,48.0099983215332,48.68000030517578,48.0099983215332,48.650001525878906,131900,0,0,0.01523379350641707,1.0055808278586753,,,,,,,,49.40999984741211
2017-02-10,48.54999923706055,48.89500045776367,48.32500076293945,48.619998931884766,97500,0,0,-0.0006167028376798944,1.0049606833086184,,,,,,,,49.0
2017-02-13,48.7400016784668,48.880001068115234,45.67499923706055,48.31999969482422,124200,0,0,-0.006170284731614961,0.998759789748526,,,,,,,,48.880001068115234
2017-02-14,48.31999969482422,48.59999847412109,47.7599983215332,48.15999984741211,275400,0,0,-0.0033112551411966784,0.9954526412599006,,,,,,,,49.22999954223633
2017-02-15,48.16999816894531,49.150001525878906,48.130001068115234,49.040000915527344,186400,0,0,0.01827244748553558,1.01364199737166,,,,,,,,50.41999816894531
2017-02-16,49.040000915527344,49.11000061035156,48.66999816894531,48.97999954223633,162500,0,0,-0.0012235190083779157,1.0124017871201856,,,,47.41250038146973,,,,50.560001373291016
2017-02-17,48.77000045776367,49.400001525878906,48.77000045776367,49.2400016784668,171000,0,0,0.005308332761544188,1.0177759526946015,,,,47.53750038146973,,,,50.20000076293945
2017-02-21,49.150001525878906,50.21699905395508,49.150001525878906,49.790000915527344,273900,0,0,0.011169764791073566,1.029144270696211,,,,47.94599914550781,,,,50.630001068115234
2017-02-22,49.41999816894531,49.59000015258789,48.38999938964844,49.06499862670898,256500,0,0,-0.014561202560497866,1.0141586925066277,,,,47.94599914550781,,,,50.959999084472656
2017-02-23,49.13999938964844,49.334999084472656,48.27000045776367,48.869998931884766,211100,0,0,-0.003974313671295193,1.0101281077501358,,,,47.94599914550781,,,,49.0099983215332
2017-02-24,48.58000183105469,49.220001220703125,48.34000015258789,49.220001220703125,98100,0,0,0.007161904981954237,1.0173625492774436,,,,47.94599914550781,,,,50.08000183105469
2017-02-27,49.220001220703125,49.9900016784668,49.060001373291016,49.900001525878906,251200,0,0,0.013815528003070288,1.031417950066261,,,,48.98849868774414,,,,50.5099983215332
2017-02-28,49.84999847412109,50.57799911499024,48.880001068115234,50.400001525878906,393600,0,0,0.010020039773760203,1.0417527989492952,,,,49.354000091552734,,,,50.540000915527344
2017-03-01,49.0,51.0099983215332,46.34000015258789,50.470001220703125,958500,0,0,0.001388882791764967,1.043199671485029,,,,48.67499923706055,,,,50.869998931884766
2017-03-02,50.45000076293945,52.560001373291016,47.68999862670898,52.5,553300,0,0,0.04022188884877931,1.0851591327185828,,,,49.45000076293945,,,,50.43999862670898
2017-03-03,52.27999877929688,52.880001068115234,50.720001220703125,50.86000061035156,210600,0,0,-0.031238083612351142,1.0512608409980133,,,,49.61000061035156,,,,51.34000015258789
2017-03-06,50.66999816894531,50.66999816894531,49.220001220703125,49.400001525878906,238500,0,0,-0.028706234112303552,1.0210831011832273,49.284750366210936,51.49245442679898,47.07704630562289,49.61000061035156,,,,51.150001525878906
2017-03-07,49.040000915527344,49.66999816894531,49.040000915527344,49.459999084472656,198000,0,0,0.0012145254400917072,1.022323232586062,49.33875026702881,51.50736013041532,47.17014040364229,49.61000061035156,,,,50.91999816894531
2017-03-08,49.5,49.84999847412109,49.18000030517578,49.209999084472656,142600,0,0,-0.005054589660889897,1.017155808144545,49.40375022888183,51.471696173870434,47.33580428389323,49.61000061035156,,,,50.709999084472656
2017-03-09,49.20000076293945,49.52999877929688,48.709999084472656,48.900001525878906,202700,0,0,-0.006299483120526306,1.0107482523001932,49.45275039672852,51.42071258610641,47.484788207350626,49.61000061035156,,,,51.52999877929688
2017-03-10,48.93000030517578,49.61000061035156,48.20000076293945,49.21500015258789,255200,0,0,0.006441689506743176,1.0172591787109944,49.48100032806396,51.41769460815056,47.544306047977365,49.61000061035156,,,,51.61000061035156
2017-03-13,49.36000061035156,50.744998931884766,49.36000061035156,50.5099983215332,381900,0,0,0.02631307863314558,1.0440263994707057,49.575500297546384,51.51943203182715,47.63156856326562,49.61000061035156,,,,51.70000076293945
