Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,10.382751296025464,10.53178657486642,10.18403853844136,10.23371696472168,172600,0.0,0,,,,,,,,,,11.326638221740724
2017-02-07,10.18403853844136,10.382751296025464,10.109521372789468,10.23371696472168,242300,0.0,0,0.0,1.0,,,,,,,,11.674386024475098
2017-02-08,10.184039582654286,10.68082200132035,10.084682719906167,10.631143569946287,269800,0.0,0,0.03883502021744811,1.0388350202174481,,,,,,,,11.773743629455566
2017-02-09,10.631143407610535,11.575029799155615,10.581464976995058,11.376317024230955,308500,0.0,0,0.07009344285324448,1.1116505433410089,,,,,,,,11.47567367553711
2017-02-10,11.624708286298723,11.773743578869876,11.078247441945685,11.127925872802734,137500,0.0,0,-0.02183405674254335,1.0873787022998223,,,,,,,,10.879534721374512
2017-02-13,11.4259952458304,11.823420788409608,11.04943447317131,11.47567367553711,287200,0.0,0,0.03125001071262434,1.1213592983953713,,,,,,,,10.92921257019043
2017-02-14,11.425995079709606,11.575029419125713,11.227282311309056,11.326638221740724,150000,0.0,0,-0.01298707666409915,1.1067961192191103,,,,,,,,10.978891372680664
2017-02-15,11.32663822174072,11.72406470607904,11.227282311309056,11.326638221740724,196700,0.0,0,0.0,1.1067961192191103,,,,,,,,10.879534721374512
2017-02-16,11.425994793574016,11.97245560364369,11.376316365833643,11.92277717590332,344100,0.0,0,0.052631587810260116,1.165048556355846,,,,11.028569161774929,,,,10.73050022125244
2017-02-17,11.82342056956774,11.972455855929349,11.521376973290677,11.575029373168944,281200,0.0,0,-0.02916667799824335,1.1310679602602967,,,,11.028569287917758,,,,10.92921257019043
2017-02-21,11.674387127992874,12.121491126365994,11.674387127992874,11.823421478271484,428500,0.0,0,0.021459306676000045,1.1553398944909201,,,,11.10308692313608,,,,10.879534721374512
2017-02-22,11.773742840219407,11.947615916004906,11.624707556998295,11.92277717590332,231800,0.0,0,0.008403294918854609,1.1650485563558457,,,,11.351478051680527,,,,12.270525932312012
2017-02-23,12.071812098410854,12.144342284274916,10.482108966202238,10.978891372680664,323200,0.0,0,-0.07916660600940428,1.0728156163129972,,,,11.313225625238577,,,,12.518917083740234
2017-02-24,10.680821254808633,10.988826749770643,10.43243006283634,10.531786918640137,147100,0.0,0,-0.04072400744879212,1.0291262651630861,,,,11.28838617355563,,,,12.518917083740234
2017-02-27,10.680821176277329,11.276960411642566,10.581464321204054,11.028569221496582,247900,0.0,0,0.047169801923849564,1.07766994724546,,,,11.28838617355563,,,,12.61827278137207
2017-02-28,11.028569261106458,11.2272820244295,10.581464359208123,10.78017807006836,137800,0.0,0,-0.022522518237820477,1.0533981062042732,,,,11.28838617355563,,,,12.071812629699709
2017-03-01,11.17760324961137,12.121489556737783,11.078246397266623,11.873098373413086,338100,0.0,0,0.1013823979753421,1.1601941322339466,,,,11.28838617355563,,,,12.220847129821776
2017-03-02,11.922777523939793,11.972455953130318,10.780178390243783,11.0782470703125,233100,0.0,0,-0.06694556703753607,1.082524278177923,,,,11.28838617355563,,,,13.413125038146973
2017-03-03,11.127925872802734,11.376317079550727,11.078247441945685,11.127925872802734,193700,0.0,0,0.0044843558890614865,1.0873787022998223,,,,11.28838617355563,,,,13.363446235656738
2017-03-06,10.829855550246222,11.068311813771068,10.382751595885084,10.78017807006836,153200,0.0,0,-0.03125001071262434,1.0533981062042732,11.15773253440857,12.185477428227152,10.129987640589988,11.263546940080001,,,,13.661516189575195
2017-03-07,10.780178153115152,10.780178153115152,10.184038911016383,10.283395767211914,255600,0.0,0,-0.04608294033989879,1.0048544241218993,11.160216474533081,12.179123247053573,10.14130970201259,11.16419059764565,,,,12.518917083740234
2017-03-08,10.184039324832383,10.53178738810985,10.08468246459961,10.08468246459961,216700,0.0,0,-0.019323704650743068,0.9854369140131752,11.152764749526977,12.20075051158083,10.104778987473123,11.103086010668697,,,,11.873098373413086
2017-03-09,9.885969201282446,10.184038819657925,9.58789958290697,9.637578010559082,226900,0.0,0,-0.04433500564940973,0.9417475628632642,11.103086471557617,12.326796259598673,9.879376683516561,10.854694569822378,,,,12.121490478515623
2017-03-10,9.736935675488391,9.78661410727126,9.190474820951396,9.488544464111328,272800,0.0,0,-0.015463796638996885,0.9271845700658757,11.008697843551635,12.413475691293781,9.60391999580949,10.65598218884459,,,,12.369881629943848
2017-03-13,9.637578488626612,10.3330736676443,9.587900058510224,10.08468246459961,322300,0.0,0,0.06282712830646076,0.9854369140131751,10.95653567314148,12.416725443253817,9.496345903029141,10.65598218884459,,,,12.121490478515623
2017-03-14,9.339508808812186,10.482108905632522,9.339508808812186,10.333073616027832,483700,0.0,0,0.02463053767931256,1.0097087550543622,10.899405670166015,12.363324047338827,9.435487292993203,10.581465387040858,10.667408552613157,,,12.61827278137207
