Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,35.84000015258789,36.2400016784668,35.20000076293945,36.08000183105469,8750,0,0.0,,,,,,,,,,45.040000915527344
2017-02-07,36.2400016784668,36.79999923706055,35.599998474121094,36.400001525878906,9400,0,0.0,0.008869170692469064,1.008869170692469,,,,,,,,46.31999969482422
2017-02-08,36.15999984741211,36.400001525878906,35.599998474121094,35.91999816894531,8538,0,0.0,-0.01318690485747176,0.995565308924911,,,,,,,,45.20000076293945
2017-02-09,35.7599983215332,36.79999923706055,35.20000076293945,36.400001525878906,16325,0,0.0,0.013363123090261775,1.008869170692469,,,,,,,,46.560001373291016
2017-02-10,36.400001525878906,36.400001525878906,35.9119987487793,36.08000183105469,4300,0,0.0,-0.008791200038733793,1.0,,,,,,,,44.959999084472656
2017-02-13,36.400001525878906,36.880001068115234,35.63999938964844,36.08000183105469,8075,0,0.0,0.0,1.0,,,,,,,,45.040000915527344
2017-02-14,36.0,36.720001220703125,35.91999816894531,36.400001525878906,10425,0,0.0,0.008869170692469064,1.008869170692469,,,,,,,,45.119998931884766
2017-02-15,36.400001525878906,39.59999847412109,36.400001525878906,39.43999862670898,39625,0,0.0,0.08351640036797137,1.0931262922709246,,,,,,,,44.720001220703125
2017-02-16,38.08000183105469,38.08000183105469,34.08000183105469,35.52000045776367,60313,0,0.0,-0.0993914377646723,0.984478898423752,,,,36.84000015258789,,,,45.68000030517578
2017-02-17,34.08000183105469,36.79999923706055,33.7599983215332,36.79999923706055,31250,0,0.0,0.036036001204980295,1.019955581193628,,,,36.67999839782715,,,,45.040000915527344
2017-02-21,35.599998474121094,38.560001373291016,35.599998474121094,37.91999816894531,33725,0,0.0,0.03043475421480002,1.0509976786172697,,,,36.67999839782715,,,,47.52000045776367
2017-02-22,37.68000030517578,38.79999923706055,37.040000915527344,38.400001525878906,14850,0,0.0,0.012658316986067009,1.0643015403848277,,,,36.67999839782715,,,,47.43999862670898
2017-02-23,38.400001525878906,38.47200012207031,37.34400177001953,37.52000045776367,6613,0,0.0,-0.022916693571540026,1.0399112681161107,,,,36.67999839782715,,,,48.720001220703125
2017-02-24,37.59999847412109,37.59999847412109,36.720001220703125,36.79999923706055,8750,0,0.0,-0.01918979775902807,1.019955581193628,,,,36.67999839782715,,,,47.43999862670898
2017-02-27,36.63999938964844,38.720001220703125,36.63999938964844,38.560001373291016,12875,0,0.0,0.04782614599779689,1.0687361257310624,,,,36.67999839782715,,,,45.36000061035156
2017-02-28,38.2400016784668,38.79999923706055,37.27999877929688,37.36000061035156,10088,0,0.0,-0.031120350627649285,1.0354766827698763,,,,36.67999839782715,,,,46.959999084472656
2017-03-01,37.91999816894531,38.720001220703125,37.52000045776367,38.08000183105469,12850,0,0.0,0.019271980967356495,1.0554323696923587,,,,36.279998779296875,,,,45.91999816894531
2017-03-02,37.43999862670898,39.20000076293945,37.43999862670898,38.2400016784668,17575,0,0.0,0.004201676463198689,1.059866955038593,,,,36.47999954223633,,,,47.84000015258789
2017-03-03,38.959999084472656,39.20000076293945,38.47999954223633,39.040000915527344,10788,0,0.0,0.020920481222442833,1.0820398817697656,,,,37.39999961853027,,,,47.20000076293945
2017-03-06,39.52000045776367,40.0,37.84000015258789,39.84000015258789,29375,0,0.0,0.02049178325562906,1.1042128085009382,37.34400062561035,39.85620217244465,34.83179907877605,38.31999969482422,,,,51.52000045776367
2017-03-07,40.0,44.63999938964844,40.0,44.560001373291016,61325,0,0.0,0.11847392576871085,1.235033234808138,37.76800060272217,41.74157385730577,33.79442734813857,40.63999938964844,,,,52.0
2017-03-08,44.880001068115234,45.119998931884766,40.79999923706055,43.040000915527344,47775,0,0.0,-0.03411131981415849,1.192904621154483,38.10000057220459,42.63705157269272,33.562949571716466,40.8799991607666,,,,50.880001068115234
2017-03-09,43.040000915527344,44.880001068115234,42.400001525878906,44.63999938964844,13575,0,0.0,0.03717468494625131,1.237250474616828,38.536000633239745,43.78034998791629,33.2916512785632,40.8799991607666,,,,50.959999084472656
2017-03-10,44.79999923706055,48.54399871826172,44.63999938964844,47.59999847412109,52700,0,0.0,0.06630822412508919,1.3192903563865936,39.09600048065185,45.57084954982037,32.62115141148333,42.9119987487793,,,,52.08000183105469
2017-03-13,48.15999984741211,49.59999847412109,45.52000045776367,49.20000076293945,36375,0,0.0,0.033613494540094324,1.3636363155777935,39.752000427246095,47.43223522229925,32.07176563219294,43.51999855041503,,,,55.7599983215332
2017-03-14,49.27999877929688,49.59999847412109,47.27999877929688,49.119998931884766,22475,0,0.0,-0.0016260534515062375,1.361418970040249,40.4040002822876,48.90604507209454,31.901955492480653,43.51999855041503,41.67999839782715,,,53.84000015258789
2017-03-15,48.2400016784668,48.2400016784668,44.08000183105469,45.040000915527344,58388,0,0.0,-0.08306185067339267,1.2483369908468418,40.83600025177002,49.358567489739336,32.3134330138007,43.71999931335449,41.67999839782715,,,53.84000015258789
2017-03-16,46.31999969482422,46.560001373291016,44.0,46.31999969482422,29350,0,0.0,0.028419155268169627,1.2838136736167178,41.18000030517578,50.00282820014493,32.35717241020663,43.71999931335449,41.67999839782715,,,56.79999923706055
2017-03-17,46.400001525878906,46.959999084472656,44.08000183105469,45.20000076293945,24313,0,0.0,-0.024179597134365127,1.2527715761930762,41.66400032043457,50.248009454768074,33.07999118610106,44.79999923706055,41.67999839782715,,,54.880001068115234
2017-03-20,44.2400016784668,46.79999923706055,44.08000183105469,46.560001373291016,16250,0,0.0,0.030088508570704775,1.290465604500497,42.152000427246094,50.68343383355965,33.62056702093254,45.19999885559082,41.67999839782715,,,54.31999969482422
