Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,174.5,187.0,174.25,179.25,28788,0,0.0,,,,,,,,,,175.75
2017-02-07,178.75,183.25,172.0,172.0,20180,0,0.0,-0.040446304044630454,0.9595536959553695,,,,,,,,173.5
2017-02-08,174.75,178.25,162.25,166.25,19508,0,0.0,-0.03343023255813948,0.9274755927475593,,,,,,,,173.75
2017-02-09,170.0,174.5,165.75,171.75,13424,0,0.0,0.03308270676691727,0.9581589958158996,,,,,,,,165.25
2017-02-10,174.5,175.75,170.25,175.75,9132,0,0.0,0.02328966521106257,0.9804741980474198,,,,,,,,158.25
2017-02-13,176.25,180.5,172.5,174.0,14320,0,0.0,-0.009957325746799417,0.9707112970711297,,,,,,,,158.0
2017-02-14,171.0,181.25,171.0,178.0,9308,0,0.0,0.02298850574712641,0.9930264993026499,,,,,,,,157.75
2017-02-15,177.5,179.0,174.0,178.0,10032,0,0.0,0.0,0.9930264993026499,,,,,,,,157.25
2017-02-16,178.75,180.75,175.25,178.25,16012,0,0.0,0.001404494382022392,0.9944211994421198,,,,174.625,,,,159.25
2017-02-17,178.5,181.25,175.5,181.25,12968,0,0.0,0.016830294530154388,1.0111576011157601,,,,172.75,,,,156.0
2017-02-21,182.25,185.75,181.25,184.25,15908,0,0.0,0.016551724137930934,1.0278940027894001,,,,174.0,,,,158.5
2017-02-22,183.25,185.0,181.75,184.75,8448,0,0.0,0.0027137042062415073,1.03068340306834,,,,175.75,,,,165.5
2017-02-23,185.25,185.5,179.0,183.0,10932,0,0.0,-0.009472259810554773,1.02092050209205,,,,178.0,,,,171.75
2017-02-24,178.25,184.0,176.25,183.75,8900,0,0.0,0.004098360655737654,1.02510460251046,,,,178.375,,,,162.75
2017-02-27,182.25,190.0,181.5,189.0,13396,0,0.0,0.02857142857142847,1.0543933054393302,,,,180.5,,,,166.25
2017-02-28,185.75,190.0,185.0,188.5,12028,0,0.0,-0.002645502645502673,1.05160390516039,,,,182.0,,,,164.0
2017-03-01,190.25,195.0,185.25,192.5,28032,0,0.0,0.021220159151193574,1.07391910739191,,,,185.125,,,,163.5
2017-03-02,192.25,194.0,189.0,191.25,13216,0,0.0,-0.00649350649350644,1.0669456066945602,,,,185.25,,,,162.25
2017-03-03,191.25,194.5,189.5,192.5,13864,0,0.0,0.006535947712418277,1.0739191073919103,,,,185.625,,,,171.75
2017-03-06,193.75,194.0,189.25,191.75,18064,0,0.0,-0.003896103896103842,1.0697350069735003,181.7875,196.8259798626373,166.7490201373627,185.625,,,,167.0
2017-03-07,189.75,191.25,180.75,187.5,23948,0,0.0,-0.022164276401564487,1.0460251046025102,182.2,197.3909150827931,167.00908491720688,185.625,,,,159.25
2017-03-08,189.0,189.0,173.25,179.5,14496,0,0.0,-0.04266666666666663,1.0013947001394699,182.575,197.08821506692942,168.06178493307056,184.125,,,,155.25
2017-03-09,179.5,180.5,170.0,172.75,19580,0,0.0,-0.03760445682451252,0.9637377963737795,182.9,196.16043477893226,169.63956522106776,182.5,,,,158.75
2017-03-10,173.25,174.75,168.75,173.0,11352,0,0.0,0.0014471780028944004,0.9651324965132496,182.9625,196.02018830794213,169.90481169205788,181.875,,,,161.75
2017-03-13,172.75,174.75,171.0,173.25,10376,0,0.0,0.0014450867052022698,0.9665271966527196,182.8375,196.2164080960333,169.45859190396672,181.875,,,,160.0
2017-03-14,171.0,171.0,163.5,166.5,11460,0,0.0,-0.038961038961038974,0.9288702928870292,182.4625,197.17991906542613,167.74508093457388,179.0,178.625,,,165.0
