Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,49.34999847412109,49.34999847412109,46.5,47.0,476400,0,0,,,,,,,,,,45.650001525878906
2017-02-07,47.09999847412109,47.54999923706055,45.70000076293945,46.34999847412109,259500,0,0,-0.013829819699551327,0.9861701803004487,,,,,,,,45.20000076293945
2017-02-08,46.20000076293945,46.79999923706055,45.45000076293945,46.59999847412109,210000,0,0,0.005393743435387233,0.9914893292366188,,,,,,,,45.650001525878906
2017-02-09,46.79999923706055,47.79999923706055,46.04999923706055,47.650001525878906,285300,0,0,0.022532255067367224,1.0138298196995512,,,,,,,,45.5
2017-02-10,47.79999923706055,48.650001525878906,47.54999923706055,48.54999923706055,150500,0,0,0.01888767434126626,1.032978707171501,,,,,,,,43.650001525878906
2017-02-13,48.79999923706055,49.20000076293945,48.33000183105469,48.79999923706055,104400,0,0,0.005149330667942875,1.0382978561076712,,,,,,,,42.79999923706055
2017-02-14,48.5,48.59999847412109,47.59999847412109,47.59999847412109,147800,0,0,-0.024590179952874602,1.0127659249812997,,,,,,,,42.75
2017-02-15,47.45000076293945,48.45000076293945,47.45000076293945,48.150001525878906,142200,0,0,0.011554686331699093,1.0244681175718917,,,,,,,,42.70000076293945
2017-02-16,48.20000076293945,48.650001525878906,47.84999847412109,48.54999923706055,155000,0,0,0.008307324994925702,1.032978707171501,,,,47.39999961853027,,,,42.70000076293945
2017-02-17,48.45000076293945,48.95000076293945,48.09999847412109,48.59999847412109,96400,0,0,0.0010298504190784374,1.0340425207259807,,,,47.32500076293945,,,,44.25
2017-02-21,48.84999847412109,49.54999923706055,48.79999923706055,49.400001525878906,178500,0,0,0.01646096865998481,1.0510638622527428,,,,47.5,,,,44.04999923706055
2017-02-22,49.25,49.54999923706055,48.650001525878906,48.95000076293945,213600,0,0,-0.009109326903638082,1.0414893779348822,,,,47.79999923706055,,,,44.400001525878906
2017-02-23,49.150001525878906,49.150001525878906,47.400001525878906,48.25,174200,0,0,-0.014300321798348836,1.0265957446808511,,,,48.47500038146973,,,,44.29999923706055
2017-02-24,47.54999923706055,48.5,47.08000183105469,48.29999923706055,147500,0,0,0.0010362536178352144,1.027659558235331,,,,48.31500053405762,,,,43.34999847412109
2017-02-27,48.20000076293945,49.150001525878906,48.09999847412109,48.900001525878906,135700,0,0,0.012422407832213267,1.0404255643804023,,,,48.31500053405762,,,,43.900001525878906
2017-02-28,48.650001525878906,49.09999847412109,48.09999847412109,48.34999847412109,144300,0,0,-0.0112475058199486,1.0287233717898105,,,,48.31500053405762,,,,43.5
2017-03-01,49.45000076293945,50.04999923706055,48.84999847412109,50.0,211800,0,0,0.03412619602794953,1.0638297872340428,,,,48.56500053405762,,,,43.79999923706055
2017-03-02,49.900001525878906,49.900001525878906,48.09999847412109,48.20000076293945,171800,0,0,-0.03599998474121091,1.0255319311263715,,,,48.56500053405762,,,,43.400001525878906
2017-03-03,48.150001525878906,48.150001525878906,46.650001525878906,47.95000076293945,166800,0,0,-0.005186721909602565,1.0202127821902014,,,,48.35000038146973,,,,44.5
2017-03-06,47.34999847412109,48.0,46.900001525878906,47.650001525878906,111000,0,0,-0.006256501194728203,1.0138298196995514,48.189999961853026,49.930519202153874,46.44948072155218,48.35000038146973,,,,43.900001525878906
2017-03-07,47.59999847412109,48.25,46.650001525878906,46.79999923706055,173200,0,0,-0.01783845249945526,0.9957446646183097,48.179999923706056,49.95012224659762,46.40987760081449,48.35000038146973,,,,42.29999923706055
2017-03-08,46.95000076293945,47.09999847412109,45.95000076293945,46.09999847412109,200100,0,0,-0.014957281503225617,0.9808510313642786,48.16749992370605,49.99242226533199,46.34257758208012,48.0,,,,41.59999847412109
2017-03-09,46.04999923706055,46.59999847412109,45.0,45.0,119700,0,0,-0.023861139057056335,0.9574468085106385,48.0875,50.28664705869465,45.88835294130535,47.52499961853027,,,,42.75
2017-03-10,45.54999923706055,45.95000076293945,44.650001525878906,45.75,117800,0,0,0.016666666666666607,0.9734042553191491,47.992499923706056,50.41444063253828,45.57055921487383,47.35000038146973,,,,42.79999923706055
2017-03-13,45.79999923706055,45.95000076293945,45.45000076293945,45.650001525878906,170900,0,0,-0.00218575899718243,0.9712766282101896,47.847500038146975,50.46043109450373,45.23456898179022,47.35000038146973,,,,42.900001525878906
2017-03-14,45.29999923706055,45.75,44.09999847412109,44.75,158900,0,0,-0.01971525730111301,0.9521276595744682,47.64500007629395,50.546389224140675,44.74361092844722,47.0,47.07499885559082,,,44.150001525878906
2017-03-15,44.95000076293945,45.95000076293945,44.59999847412109,45.650001525878906,218800,0,0,0.02011176594142805,0.9712766282101896,47.54750022888184,50.577999587338866,44.51700087042481,46.17499923706055,47.07499885559082,,,45.29999923706055
2017-03-16,45.95000076293945,45.95000076293945,44.95000076293945,45.20000076293945,179600,0,0,-0.009857628650556505,0.9617021438923289,47.400000190734865,50.583829435772174,44.216170945697556,46.17499923706055,47.07499885559082,,,47.29999923706055
2017-03-17,45.04999923706055,45.900001525878906,45.04999923706055,45.650001525878906,390600,0,0,0.009955768923535446,0.9712766282101896,47.255000305175784,50.48045489405879,44.02954571629278,46.17499923706055,47.07499885559082,,,47.54999923706055
2017-03-20,45.54999923706055,46.25,44.54999923706055,45.5,172500,0,0,-0.0032859040715227383,0.9680851063829788,47.10000038146973,50.35013720812852,43.84986355481093,45.59999847412109,47.07499885559082,,,47.54999923706055
2017-03-21,45.900001525878906,45.900001525878906,43.54999923706055,43.650001525878906,112500,0,0,-0.04065930712354049,0.9287234367208279,46.812500381469725,50.21340028474536,43.41160047819409,45.07499885559082,46.79999923706055,,,48.25
2017-03-22,43.54999923706055,43.59999847412109,42.58000183105469,42.79999923706055,218100,0,0,-0.01947313308372778,0.9106382816395862,46.505000305175784,50.18131004314946,42.82869056720211,44.415000915527344,46.31500053405762,,,48.150001525878906
2017-03-23,42.84999847412109,43.650001525878906,42.34999847412109,42.75,125100,0,0,-0.0011682064942013515,0.9095744680851064,46.23000030517578,50.15996811940636,42.3000324909452,44.29999923706055,46.19999885559082,,,47.150001525878906
2017-03-24,43.0,43.29999923706055,42.20000076293945,42.70000076293945,230500,0,0,-0.0011695727967379055,0.9085106545306267,45.95000038146973,50.04642754137452,41.853573221564936,44.22500038146973,46.125,,,46.59999847412109
2017-03-27,42.0,43.0,41.59999847412109,42.70000076293945,159300,0,0,0.0,0.9085106545306267,45.640000343322754,49.73489689474759,41.545103791897915,43.92499923706055,45.82499885559082,,,45.59999847412109
2017-03-28,42.650001525878906,44.34999847412109,42.43000030517578,44.25,157400,0,0,0.03629974729194463,0.9414893617021277,45.4350004196167,49.37251111173235,41.49748972750105,43.92499923706055,45.82499885559082,,,45.34999847412109
2017-03-29,43.95000076293945,44.45000076293945,43.59999847412109,44.04999923706055,104100,0,0,-0.004519791252868943,0.9372340263204373,45.13750038146973,48.50209012198397,41.77291064095549,43.92499923706055,45.82499885559082,,,45.09999847412109
2017-03-30,44.150001525878906,44.77999877929688,44.150001525878906,44.400001525878906,145600,0,0,0.007945568555739912,0.9446808835293384,44.9475004196167,48.01150736590116,41.883493473332244,43.92499923706055,45.82499885559082,,,44.29999923706055
2017-03-31,44.29999923706055,44.84999847412109,44.09999847412109,44.29999923706055,169000,0,0,-0.002252303724811222,0.9425531752566073,44.765000343322754,47.50643878244236,42.02356190420315,43.75,45.82499885559082,,,44.34999847412109
2017-04-03,44.400001525878906,44.70000076293945,43.34999847412109,43.34999847412109,94900,0,0,-0.02144471285102656,0.922340393066406,44.55000019073486,47.00978073145803,42.0902196500117,43.22499847412109,45.82499885559082,,,44.45000076293945
2017-04-04,43.20000076293945,44.150001525878906,43.150001525878906,43.900001525878906,161600,0,0,0.012687498757033566,0.9340425856569979,44.40500030517578,46.6471736097871,42.16282700056446,43.22499847412109,45.82499885559082,,,43.650001525878906
2017-04-05,44.29999923706055,45.04999923706055,43.45000076293945,43.5,138300,0,0,-0.009111651753431205,0.925531914893617,44.275000381469724,46.40659728374778,42.14340347919167,43.32499885559082,45.82499885559082,,,42.79999923706055
2017-04-06,43.59999847412109,43.95000076293945,43.20000076293945,43.79999923706055,141000,0,0,0.006896534185300007,0.9319148773842669,44.21500034332276,46.32888094135461,42.1011197452909,43.32499885559082,45.75,,,43.20000076293945
2017-04-07,43.650001525878906,44.02999877929688,43.25,43.400001525878906,228200,0,0,-0.009132367994271307,0.9234042877846576,44.0975004196167,46.115062542753584,42.07993829647982,43.739999771118164,44.92499923706055,,,43.900001525878906
2017-04-10,43.650001525878906,45.150001525878906,43.650001525878906,44.5,222200,0,0,0.025345586070202764,0.9468085106382979,44.04000034332275,45.938055626835755,42.14194505980975,44.150001525878906,44.92499923706055,,,42.0
2017-04-11,44.20000076293945,45.04999923706055,43.34999847412109,43.900001525878906,128200,0,0,-0.0134831117780021,0.9340425856569979,43.9975004196167,45.867620475223255,42.12738036401014,44.150001525878906,44.92499923706055,,,42.84999847412109
2017-04-12,43.79999923706055,43.84999847412109,42.29999923706055,42.29999923706055,120200,0,0,-0.03644652011857363,0.8999999837672457,43.83000030517578,45.677803171985566,41.98219743836599,43.72500038146973,44.34999847412109,,,43.650001525878906
