Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,14.9252867078209,14.954617376213086,14.828914126343568,14.895956039428713,668025,0.0,0.0,,,,,,,,,,15.50282096862793
2017-02-07,14.942047682414149,15.067750930786133,14.925286530012295,15.067750930786133,957150,0.0,0.0,0.011532988611317574,1.0115329886113176,,,,,,,,15.494413375854492
2017-02-08,15.12029704273837,15.13290778720115,14.935339156620405,15.019411087036133,1268550,0.051111,0.0,-0.0032081658352364206,1.0082878230360401,,,,,,,,15.511228561401367
2017-02-09,15.019410609614315,15.28423623491468,15.019410609614315,15.233793258666992,955575,0.0,0.0,0.014273673607342774,1.0226797943243147,,,,,,,,15.397733688354492
2017-02-10,15.347290431548824,15.439768016115908,15.237996116721428,15.418749809265137,1053225,0.0,0.0,0.012141201305388316,1.0350963555781594,,,,,,,,15.13710880279541
2017-02-13,15.5364501690802,15.675169247296852,15.389324529995756,15.44397258758545,1643400,0.0,0.0,0.0016358510665472892,1.0367896190554111,,,,,,,,15.145513534545898
2017-02-14,15.36410488974816,15.422956234844047,15.301052067696498,15.36830997467041,1032750,0.0,0.0,-0.004899167781213243,1.0317102127578386,,,,,,,,15.141311645507812
2017-02-15,15.359900017913931,15.4565826854303,15.330475250405264,15.431361198425291,630450,0.0,0.0,0.004102677773860641,1.0359429873167851,,,,,,,,15.15812873840332
2017-02-16,15.435561082395951,15.532243728637695,15.410339600940832,15.532243728637695,617400,0.0,0.0,0.006537500413294595,1.0427154650245183,,,,15.25204168682021,,,,15.10348129272461
2017-02-17,15.502819840153538,15.528041323028209,15.439765230975487,15.52383804321289,754425,0.0,0.0,-0.0005411765081503317,1.042151171910162,,,,15.300227888654574,,,,15.250605583190918
2017-02-21,15.523839946134364,15.578486198397592,15.435563843260702,15.494413375854492,957600,0.0,0.0,-0.0018954505500824448,1.0401758258980958,,,,15.305254201958629,,,,15.397733688354492
2017-02-22,15.523839946134364,15.536449787126042,15.431360562930143,15.494413375854492,783450,0.0,0.0,0.0,1.0401758258980958,,,,15.347289928455584,,,,15.52383804321289
2017-02-23,15.55326453462224,15.591095861147757,15.46078515247527,15.51543140411377,756225,0.0,0.0,0.0013564907395611225,1.041586814773442,,,,15.45658268200914,,,,15.607911109924316
2017-02-24,15.486007075011877,15.523840206587616,15.439767382633974,15.511228561401367,862425,0.0,0.0,-0.00027088146007259173,1.0413046682162637,,,,15.488110657496675,,,,15.1202974319458
2017-02-27,15.532243728637695,15.599501613845574,15.50281896760383,15.532243728637695,1224675,0.0,0.0,0.0013548357664345811,1.0427154650245183,,,,15.450276840771036,,,,15.26742172241211
2017-02-28,15.523842193313296,15.565878610669897,15.359901608809148,15.36830997467041,2088000,0.0,0.0,-0.010554415500513392,1.0317102127578386,,,,15.46498843212542,,,,15.225385665893556
2017-03-01,15.540651162474168,15.59529921202158,15.47339507746355,15.52383804321289,1978650,0.0,0.0,0.010120050207135245,1.0421511719101622,,,,15.47970161132736,,,,15.263218879699709
2017-03-02,15.494414679183098,15.494414679183098,15.288439493796046,15.301051139831545,983700,0.0,0.0,-0.01435127722675189,1.0271949715298951,,,,15.44397055382081,,,,15.317863464355469
2017-03-03,15.317867175508898,15.393531645250327,15.28423731963498,15.347291946411133,903150,0.0,0.0,0.0030220673179253144,1.0302992238824928,,,,15.441869466740277,,,,15.385120391845703
2017-03-06,15.26742172241211,15.334679627228269,15.229590391191454,15.26742172241211,893025,0.0,0.0,-0.005204190047202517,1.0249373509159232,15.364551496505737,15.728851327549458,15.000251665462015,15.414546002518513,,,,15.50702667236328
2017-03-07,15.179144246739458,15.313658224324852,15.174939162829425,15.204365730285645,1041300,0.0,0.0,-0.0041301008954184315,1.0207042562451576,15.379971981048584,15.684182034505806,15.075761927591362,15.3872203883375,,,,15.326274871826172
2017-03-08,15.22958938116887,15.22958938116887,15.158128200287834,15.19175624847412,1035000,0.0,0.0,-0.0008293329715430842,1.019857752551259,15.386172246932983,15.6687338575556,15.103610636310366,15.378814907066705,,,,15.212772369384766
2017-03-09,15.200161582427896,15.225383064533933,15.082460731272151,15.145513534545898,948150,0.0,0.0,-0.0030439346953625712,1.016753372153934,15.392477369308471,15.645841081736094,15.139113656880848,15.340981172558863,,,,15.460787773132324
2017-03-10,15.23799641681849,15.422955197561391,15.221181490210103,15.33047580718994,1017225,0.0,0.0,0.012212347387373423,1.029170317541961,15.39731149673462,15.641820527366143,15.152802466103097,15.338879971646865,,,,15.557469367980955
2017-03-13,15.292645013463211,15.368311292788174,15.250608592501212,15.326274871826172,741825,0.0,0.0,-0.0002740251128929838,1.0288882990295105,15.39268774986267,15.638910364891832,15.146465134833509,15.338879971646865,,,,15.704593658447266
2017-03-14,15.292642136661737,15.385121523787866,15.25481080809935,15.364103317260742,576900,0.0,0.0,0.0024682087298399935,1.0314278101112053,15.388694286346436,15.634039969390773,15.143348603302098,15.288437705227626,15.25204168682021,,,15.952601432800291
2017-03-15,15.414544870149454,15.574282142638392,15.401935029785609,15.50282096862793,1799550,0.0,0.0,0.00902868514372357,1.0407402470571796,15.395419836044312,15.645541956571748,15.145297715516875,15.328371436955273,15.300227888654574,,,15.88954734802246
2017-03-16,15.511228301159708,15.553264712431258,15.460785329227038,15.494413375854492,785250,0.0,0.0,-0.0005423266378713487,1.0401758258980958,15.398572444915771,15.652030725454338,15.145114164377205,15.328371436955273,15.305254201958629,,,16.070308685302734
2017-03-17,15.486007075011877,15.59530138535501,15.464988869023465,15.511228561401367,3051450,0.0,0.0,0.0010852418312963241,1.0413046682162637,15.397521686553954,15.648897856658927,15.146145516448982,15.33888105831358,15.347289928455584,,,16.032470703125
2017-03-20,15.544859335020918,15.544859335020918,15.38512204241986,15.397733688354492,972000,0.0,0.0,-0.007316949305311571,1.033685494747541,15.391216468811034,15.635763243012562,15.146669694609507,15.33888105831358,15.378814989284502,,,15.969420433044434
2017-03-21,15.448173184999591,15.460784829566666,15.116090597838898,15.13710880279541,1231200,0.0,0.0,-0.016926184777191988,1.016189143061941,15.373351240158081,15.636818055458319,15.109884424857844,15.33888105831358,15.378814989284502,,,16.46965217590332
2017-03-22,15.116088772752638,15.212771421489563,15.06144252885334,15.145513534545898,927000,0.0,0.0,0.0005552402284996205,1.0167533721539335,15.355906248092651,15.63107253946435,15.080739956720953,15.328371957104174,15.330472071349456,,,16.322519302368164
2017-03-23,15.14972000963722,15.263215787547026,15.082462116516274,15.141311645507812,889425,0.0,0.0,-0.0002774345702112324,1.016471289619119,15.337200260162353,15.617320112746613,15.057080407578093,15.328371957104174,15.330472071349456,,,16.478057861328125
2017-03-24,15.179146945759546,15.25060632519434,15.095075018326206,15.15812873840332,1131750,0.0,0.0,0.0011106760952572792,1.0176002599820144,15.319545269012451,15.598053327821518,15.041037210203385,15.328371957104174,15.330472071349456,,,16.44863510131836
2017-03-27,15.023612652253131,15.124498596434798,14.926929988415203,15.10348129272461,470475,0.0,0.0,-0.003605157775198209,1.0139316504926965,15.298107147216797,15.573788126011511,15.022426168422083,15.261115686885105,15.26321580113039,,,16.419204711914062
2017-03-28,15.078259358026518,15.280032154447786,15.078259358026518,15.250605583190918,635850,0.0,0.0,0.009741084695299884,1.023808444575391,15.292221927642823,15.566666246422315,15.01777760886333,15.261115686885105,15.26321580113039,,,16.650402069091797
2017-03-29,15.24220148038705,15.41454681095652,15.183350139330612,15.397733688354492,743400,0.0,0.0,0.009647361500564777,1.0336854947475407,15.285916709899903,15.543915120238527,15.027918299561279,15.261115686885105,15.26321580113039,,,16.814340591430664
2017-03-30,15.338879299476806,15.536447882658848,15.338879299476806,15.52383804321289,1066725,0.0,0.0,0.008189799707587708,1.0421511719101617,15.29705605506897,15.575373041841658,15.01873906829628,15.23589466171806,15.26321580113039,,,16.694196701049805
2017-03-31,15.507025165120243,15.65415080195668,15.469193837810211,15.607911109924316,1160325,0.0,0.0,0.005415739746665427,1.0477951914339094,15.31008701324463,15.61960466263654,15.000569363852719,15.290540395185943,15.290540395185943,,,16.799583435058594
2017-04-03,15.62893140636492,15.641543053143929,15.057243708008857,15.1202974319458,1618650,0.0,0.0,-0.031241443812969005,1.0150605568332278,15.302730798721313,15.622882608326954,14.982578989115673,15.290540395185943,15.290540395185943,,,16.926057815551758
2017-04-04,15.107686227954805,15.32627306561994,15.107686227954805,15.26742172241211,1304550,0.0,0.0,0.00973025108325376,1.0249373509159225,15.305883598327636,15.623299318161962,14.98846787849331,15.290540395185943,15.290540395185943,,,17.039878845214844
2017-04-05,15.338881452770892,15.36830802357458,15.195960899072873,15.225385665893556,1264050,0.0,0.0,-0.0027533173107313624,1.0221153731652306,15.307565069198608,15.622871188138042,14.992258950259174,15.290540395185943,15.290540395185943,,,17.119976043701172
2017-04-06,15.246405756000472,15.275830526457362,15.12029740634845,15.263218879699709,824850,0.0,0.0,0.002484877206815339,1.0246552043587445,15.313450336456299,15.620640622844263,15.006260050068335,15.290540395185943,15.290540395185943,,,17.22536849975586
2017-04-07,15.23379064902277,15.393527915765205,15.18755096138635,15.317863464355469,772425,0.0,0.0,0.0035801481382435885,1.028323621780971,15.312819719314575,15.619918390298414,15.005721048330736,15.355697254982768,15.290540395185943,,,17.21693992614746
2017-04-10,15.351492346266278,15.448173202804991,15.292641011523637,15.385120391845703,756225,0.0,0.0,0.004390751206703181,1.0328387349641872,15.315761995315551,15.624460723444974,15.007063267186128,15.355697254982768,15.290540395185943,,,17.14948844909668
2017-04-11,15.35990102122661,15.532248161015762,15.35990102122661,15.50702667236328,1511775,0.0,0.0,0.007923648136168415,1.0410225856814488,15.322908163070679,15.642302019445971,15.003514306695386,15.355697254982768,15.290540395185943,,,17.208507537841797
2017-04-12,15.486010385108354,15.511231876888878,15.30525666134517,15.326274871826172,895050,0.0,0.0,-0.011656122373171929,1.02888829902951,15.314080858230591,15.622552957649095,15.005608758812087,15.355697254982768,15.290540395185943,,,17.50360870361328
2017-04-13,15.309455024145908,15.389322755127736,15.208569089435638,15.212772369384766,909675,0.0,0.0,-0.007405746235835453,1.0212686133818771,15.299998807907105,15.599753915791736,15.000243700022475,15.349393380576393,15.290540395185943,,,17.828218460083008
2017-04-17,15.246406010522382,15.4649910541273,15.237997644549166,15.460787773132324,893475,0.0,0.0,0.01630310358463527,1.0379184613735788,15.297476768493652,15.590791164088666,15.004162372898639,15.319967194485283,15.290540395185943,,,17.920963287353516
2017-04-18,15.418750280912406,15.595302502266248,15.334679254920731,15.557469367980955,1014300,0.0,0.0,0.006253342084977298,1.0444089205688611,15.305463552474976,15.617569815608732,14.993357289341219,15.35779995430735,15.290540395185943,,,18.05586242675781
2017-04-19,15.591096069388886,15.717205303446187,15.578486228372944,15.704593658447266,868500,0.0,0.0,0.009456826620472647,1.0542857146515558,15.333837795257569,15.6811614409006,14.986514149614537,15.418751354897319,15.322067645930694,,,18.232925415039062
2017-04-20,15.763441234804034,16.036674235449784,15.750829592813592,15.952601432800291,2131200,0.0,0.0,0.01579205293348207,1.0709350504643471,15.374192190170287,15.803481843833197,14.944902536507378,15.612112598418067,15.481802111932494,15.270239696023918,,18.161256790161133
2017-04-21,15.94839867258924,15.994638354755066,15.792866508200632,15.88954734802246,1064925,0.0,0.0,-0.00395258949102717,1.066702083838309,15.411603975296021,15.882097365808693,14.941110584783349,15.622621662442711,15.481802111932494,15.314299662804924,,17.845083236694336
2017-04-24,16.09132509036697,16.145973155483773,15.96101616303566,16.070308685302734,932625,0.0,0.0,0.011376116217858945,1.0788370107138858,15.457212972640992,15.993580365075344,14.92084558020664,15.677271122459706,15.536451571949488,15.31681281945695,,18.157041549682617
2017-04-25,16.099728590954665,16.192207961222614,16.032470703125,16.032470703125,1288350,0.0,0.0,-0.0023545274032190644,1.0762968594085531,15.50366244316101,16.069855822521692,14.937469063800329,15.700388525329126,15.559568974818909,15.343085493384581,,17.92939567565918
