Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-12-07,23.0,24.450000762939453,22.309999465942383,23.0,1228850,0,0,,,,,,,,,,22.86000061035156
2017-12-08,23.0,23.28400039672852,22.5,22.670000076293945,170018,0,0,-0.014347822769828489,0.9856521772301715,,,,,,,,22.82999992370605
2017-12-11,22.649999618530277,23.899999618530277,22.649999618530277,23.25,267401,0,0,0.025584469420119715,1.0108695652173914,,,,,,,,22.299999237060547
2017-12-12,23.290000915527344,23.75,23.200000762939453,23.540000915527344,149084,0,0,0.012473157657090006,1.0234783006751018,,,,,,,,21.989999771118164
2017-12-13,23.5,23.71999931335449,23.350000381469727,23.350000381469727,82224,0,0,-0.008071390257775701,1.015217407889988,,,,,,,,22.100000381469727
2017-12-14,23.350000381469727,23.86000061035156,23.0,23.0,84723,0,0,-0.014989309454036759,1.0,,,,,,,,22.3700008392334
2017-12-15,23.1299991607666,23.382999420166016,22.93000030517578,23.0,87873,0,0,0.0,1.0,,,,,,,,22.020000457763672
2017-12-18,23.1200008392334,23.3700008392334,22.57999992370605,22.71999931335449,157556,0,0,-0.012173942897630963,0.987826057102369,,,,,,,,21.690000534057617
2017-12-19,22.96999931335449,23.170000076293945,22.71999931335449,22.71999931335449,12219,0,0,0.0,0.987826057102369,,,,23.380000114440918,,,,21.96999931335449
2017-12-20,22.71999931335449,23.25,22.71999931335449,23.0,13137,0,0,0.012323974256501558,1.0,,,,23.199999809265137,,,,21.270000457763672
2017-12-21,23.75,23.86989974975586,23.0,23.5,30495,0,0,0.021739130434782705,1.0217391304347827,,,,23.239999771118164,,,,20.780000686645508
2017-12-22,23.32999992370605,24.950000762939453,23.32999992370605,24.920000076293945,27273,0,0,0.060425535161444444,1.0834782641866934,,,,23.765000343322754,,,,19.649999618530277
2017-12-26,25.299999237060547,25.364999771118164,24.59000015258789,24.959999084472656,44935,0,0,0.0016050966314706816,1.085217351498811,,,,23.97249984741211,,,,19.059999465942383
2017-12-27,25.149999618530277,25.25,23.75,24.450000762939453,172611,0,0,-0.02043262581089067,1.06304351143215,,,,23.97249984741211,,,,18.34000015258789
2017-12-28,24.239999771118164,25.149999618530277,23.76000022888184,24.950000762939453,58807,0,0,0.020449897112391202,1.0847826418669324,,,,23.97249984741211,,,,17.649999618530273
2017-12-29,25.0,25.0,24.36000061035156,25.0,9102,0,0,0.0020039773760174295,1.0869565217391302,,,,23.97249984741211,,,,16.690000534057617
2018-01-02,24.90999984741211,25.21999931335449,24.0,24.729999542236328,82602,0,0,-0.010800018310546888,1.0752173714015791,,,,24.042499542236328,,,,15.84000015258789
