Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,8.079999923706055,8.079999923706055,7.800000190734863,7.880000114440918,10200,0,0,,,,,,,,,,7.320000171661377
2017-02-07,7.960000038146973,7.960000038146973,7.429999828338623,7.46999979019165,8900,0,0,-0.05203049724553932,0.9479695027544607,,,,,,,,7.349999904632568
2017-02-08,7.5,7.5,7.369999885559082,7.409999847412109,14900,0,0,-0.008032121079618038,0.9403552969285516,,,,,,,,7.329999923706055
2017-02-09,7.389999866485596,7.389999866485596,7.019999980926514,7.110000133514404,34600,0,0,-0.04048579218290782,0.9022842677990056,,,,,,,,7.309999942779541
2017-02-10,7.25,7.269999980926514,7.159999847412109,7.230000019073486,17800,0,0,0.016877620718098063,0.917512679450824,,,,,,,,7.25
2017-02-13,7.269999980926514,7.389999866485596,7.239999771118164,7.360000133514404,6600,0,0,0.017980652019082166,0.934010155663125,,,,,,,,7.190000057220459
2017-02-14,7.289999961853027,7.460000038146973,7.269999980926514,7.440000057220459,12800,0,0,0.010869554654186597,0.9441624300976706,,,,,,,,7.329999923706055
2017-02-15,7.690000057220459,8.130000114440918,7.519999980926514,7.829999923706055,40200,0,0,0.052419336490072244,0.9936547982222448,,,,,,,,7.349999904632568
2017-02-16,7.928400039672852,8.4399995803833,7.909999847412109,8.279999732971191,21100,0,0,0.0574712405683071,1.050761372172728,,,,7.729999780654907,,,,7.320000171661377
2017-02-17,8.5,8.970000267028809,8.449999809265137,8.8100004196167,58500,0,0,0.06400974682825544,1.1180203415824146,,,,7.995000123977661,,,,7.369999885559082
2017-02-21,8.8100004196167,9.470000267028809,8.8100004196167,9.420000076293944,42700,0,0,0.06923945830002398,1.1954314644019888,,,,8.245000123977661,,,,7.480000019073486
2017-02-22,9.510000228881836,9.850000381469728,9.5,9.529999732971191,40100,0,0,0.011677245837191652,1.2093908114933247,,,,8.43500018119812,,,,7.519999980926514
2017-02-23,9.5600004196167,9.789999961853027,9.460000038146973,9.5,58400,0,0,-0.003147925898402737,1.2055837388365347,,,,8.505000114440918,,,,7.309999942779541
2017-02-24,9.5600004196167,9.970000267028809,9.210000038146973,9.970000267028809,828500,0,0,0.04947371231882203,1.2652284419079833,,,,8.605000019073486,,,,7.349999904632568
2017-02-27,9.699999809265137,9.699999809265137,8.579999923706055,8.729999542236328,278100,0,0,-0.12437318872429848,1.1078679461232117,,,,8.620000123977661,,,,7.239999771118164
2017-02-28,8.609999656677246,8.84000015258789,7.505000114440918,8.5600004196167,406600,0,0,-0.019472981848070114,1.0862944537182957,,,,8.737500190734863,,,,7.150000095367432
2017-03-01,8.300000190734863,8.800000190734863,8.130000114440918,8.520000457763672,156100,0,0,-0.004672892510771409,1.081218316501023,,,,8.737500190734863,,,,7.289999961853027
2017-03-02,8.34000015258789,8.430000305175781,8.170000076293945,8.399999618530273,52700,0,0,-0.014084604787086619,1.065989783824547,,,,8.737500190734863,,,,7.360000133514404
2017-03-03,8.279999732971191,8.300000190734863,8.0600004196167,8.180000305175781,32400,0,0,-0.026190395636349395,1.0380710896418754,,,,8.737500190734863,,,,7.230000019073486
2017-03-06,8.4399995803833,8.4399995803833,7.940000057220459,8.1899995803833,67900,0,0,0.0012224052364879778,1.0393400331777005,8.291000008583069,9.95259362968293,6.6294063874832085,8.737500190734863,,,,7.28000020980835
2017-03-07,8.199999809265137,8.199999809265137,7.880000114440918,7.929999828338623,46700,0,0,-0.031746003097171016,1.0063451412654274,8.293499994277955,9.952735848069192,6.634264140486716,8.737500190734863,,,,7.170000076293945
2017-03-08,8.0,8.0,7.639999866485596,7.639999866485596,24100,0,0,-0.03656998337082984,0.9695431161840353,8.30199999809265,9.945777253476084,6.658222742709217,8.737500190734863,,,,7.079999923706055
2017-03-09,7.909999847412109,7.909999847412109,7.559999942779541,7.579999923706055,44300,0,0,-0.007853395789016004,0.9619289103581262,8.310500001907348,9.937225154120025,6.683774849694672,8.602499961853027,,,,7.090000152587891
2017-03-10,7.800000190734863,7.800000190734863,6.650000095367432,6.650000095367432,1199200,0,0,-0.12269127146427761,0.8439086292880406,8.2875,9.993427617375843,6.581572382624156,7.745000123977661,,,,7.230000019073486
2017-03-13,6.960000038146973,7.360000133514404,6.909999847412109,7.289999961853027,227100,0,0,0.09624058004622227,0.9251268852767339,8.290499997138976,9.989094328675552,6.5919056656024,7.7250001430511475,,,,7.130000114440918
2017-03-14,7.28000020980835,7.28000020980835,7.079999923706055,7.130000114440918,33000,0,0,-0.021947852983450367,0.9048223364076429,8.278999996185302,10.005825665361982,6.552174327008622,7.544999837875366,8.31000018119812,,,7.170000076293945
2017-03-15,7.070000171661377,7.369999885559082,7.050000190734863,7.320000171661377,50100,0,0,0.026647973937004243,0.928934018445853,8.273000001907349,10.012369332752392,6.533630671062306,7.544999837875366,8.31000018119812,,,7.179999828338623
