Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,146.06350045235897,147.39462541461376,145.85484313964844,145.85484313964844,5200,0.0,0,,,,,,,,,,140.0338897705078
2017-02-07,146.9125597235089,146.9125597235089,145.3440010220397,146.78305053710938,4300,0.0,0,0.006363912075050049,1.00636391207505,,,,,,,,140.50877380371094
2017-02-08,146.84781479839248,146.84781479839248,141.5305269292964,143.76824951171875,11800,0.0,0,-0.02053916316876403,0.9856940394777849,,,,,,,,139.33595275878906
2017-02-09,144.7611726040086,148.21489327523156,144.7611726040086,147.43060302734375,6000,0.0,0,0.025474007842924085,1.0108036171701655,,,,,,,,137.443603515625
2017-02-10,148.22208555339566,149.22941572377886,146.63193116399563,147.5457305908203,3100,0.0,0,0.0007808932549453473,1.011592946896888,,,,,,,,134.47915649414062
2017-02-13,148.15013470746536,149.09272130832431,146.7830421380064,148.86965942382812,13200,0.0,0,0.008973006726161303,1.0206699772135313,,,,,,,,132.104736328125
2017-02-14,147.9846468389042,148.63941696463127,146.99169921875,146.99169921875,3900,0.0,0,-0.012614794796645734,1.0077944348958854,,,,,,,,134.5583038330078
2017-02-15,147.1643893593526,149.0639341713873,147.1643893593526,148.86965942382812,1700,0.0,0,0.012775960922006835,1.0206699772135313,,,,,,,,136.78164672851562
2017-02-16,148.87686552814068,149.11431000813886,146.17144549839875,148.28684997558594,2400,0.0,0,-0.003914897437784393,1.0166741589349146,,,,145.37997132653763,,,,139.58778381347656
2017-02-17,148.9775972606826,148.9775972606826,145.63180068506196,147.14280700683594,4800,0.0,0,-0.00771506690538204,1.0088304497777587,,,,145.37997132653763,,,,139.1560821533203
2017-02-21,148.14293756718564,149.2294158935547,147.83354722131432,149.2294158935547,3000,0.0,0,0.014180841926046739,1.0231365149162397,,,,145.37997141142554,,,,138.03359985351562
2017-02-22,148.43074661860783,149.66113869540663,147.1428022269743,149.30137634277344,6500,0.0,0,0.0004822135688722362,1.0236298852265409,,,,147.21115564970762,,,,137.5227508544922
2017-02-23,149.0711341435603,149.30138733615593,147.1715892209525,147.8191680908203,4300,0.0,0,-0.009927626176400417,1.01346767038302,,,,147.6464696902343,,,,139.98353576660156
