Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,12.612618504732373,12.800276463818577,12.5731105744817,12.701508522033691,247700,0.0,0,,,,,,,,,,10.518743515014648
2017-02-07,12.691632935553606,12.820029945779298,12.494097044915142,12.592864990234377,257500,0.0,0,-0.00855359279654444,0.9914464072034556,,,,,,,,10.745909690856934
2017-02-08,12.58298793994038,12.652125878062003,12.237302017015976,12.503973960876465,379300,0.0,0,-0.007058840813972456,0.9844479448394214,,,,,,,,10.459486961364746
2017-02-09,12.50397358038482,12.78052249869324,12.464466592055045,12.701508522033691,240900,0.0,0,0.015797742523720126,1.0,,,,,,,,10.301456451416016
2017-02-10,12.790400473224652,13.09658036296708,12.7410164985022,13.047196388244627,288700,0.0,0,0.02721628423988065,1.0272162842398807,,,,,,,,9.78786563873291
2017-02-13,13.185468520784028,13.471894382864845,13.057070590620798,13.13608455657959,347100,0.0,0,0.006812817534888271,1.034214521353273,,,,,,,,9.33353328704834
2017-02-14,13.01756433994029,13.412634191958777,12.82990545379089,13.383004188537598,374500,0.0,0,0.01879704952373573,1.053654702929317,,,,,,,,9.5310697555542
2017-02-15,13.274359849684794,13.491648748698577,13.106455861720583,13.452141761779783,393100,0.0,0,0.005166072749301032,1.0590979597772932,,,,,,,,9.511316299438477
2017-02-16,13.323744334664685,13.432389259338375,13.205223369319574,13.43238925933838,266500,0.0,0,-0.0014683537232356159,1.0575428293447828,,,,12.864475382857275,,,,9.66934299468994
2017-02-17,13.36325235072572,13.452143317050352,13.116333418455516,13.39288330078125,374400,0.0,0,-0.002941096910936025,1.0544324933962144,,,,12.864475382857275,,,,9.679221153259276
2017-02-21,13.511403154209765,13.699061112720056,13.491649189145049,13.60029411315918,326100,0.0,0,0.015486643743534367,1.070762113773048,,,,12.968181564868015,,,,10.059670448303224
2017-02-22,13.550909899218576,13.985486761713004,13.47189592421959,13.97560977935791,542100,0.0,0,0.027596143368369352,1.1003110185781473,,,,13.224976676884024,,,,10.138724327087402
2017-02-23,14.024994781866823,14.054624789192868,13.145964009800217,13.333621978759766,463000,0.0,0,-0.0459362997918249,1.0497668017644932,,,,13.397820643847535,,,,10.217779159545898
2017-02-24,13.086703379638395,13.284238336607231,12.908921447405955,13.047196388244627,504400,0.0,0,-0.0214814542493712,1.0272162842398804,,,,13.442265121491879,,,,10.059670448303224
2017-02-27,13.027438923522936,13.254604769480364,12.908917981166296,13.145960807800291,296400,0.0,0,0.007569781017832344,1.0349920865695277,,,,13.442265121491879,,,,10.010260581970217
2017-02-28,12.899044168649024,13.26448403946656,12.899044168649024,13.076825141906738,429800,0.0,0,-0.0052590804814001135,1.0295489798886464,,,,13.476834478920946,,,,10.010260581970217
2017-03-01,13.412635487870087,13.748445365491724,13.3533754753021,13.699061393737791,570400,0.0,0,0.04758312855595204,1.078538141353337,,,,13.476834478920946,,,,10.010260581970217
2017-03-02,13.54103135570397,13.62992230280972,12.997809633773867,13.007686614990234,369500,0.0,0,-0.050468770003731955,1.0241056479571229,,,,13.476834478920946,,,,9.733572006225586
2017-03-03,12.987933458675128,13.224976312976512,12.800275513520733,13.08670139312744,262700,0.0,0,0.0060744681568625225,1.0303265451049015,,,,13.427450151356801,,,,9.605109214782717
2017-03-06,12.839784046246049,12.958305016719343,12.5829881392601,12.770647048950195,322900,0.0,0,-0.02415080276403514,1.0054433319315232,13.154358005523681,13.910584260618773,12.39813175042859,13.318806464226483,,,,9.55569839477539
2017-03-07,12.741016270021325,12.90892121591409,12.54348131659482,12.56323528289795,271400,0.0,0,-0.016241288734801906,0.9891136364711421,13.147444343566894,13.922603425717249,12.37228526141654,13.299053052893843,,,,9.219717025756836
2017-03-08,12.731138052652298,12.731138052652298,12.276807266469804,12.296560287475586,275700,0.0,0,-0.021226617938564174,0.9681180992119454,13.132629108428954,13.959783813610684,12.305474403247224,13.012626315980764,,,,8.863973617553711
