Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,103.46848330686764,104.78338716943692,103.46848330686764,104.5435028076172,988000,0.0,0,,,,,,,,,,109.8727569580078
2017-02-07,104.92551975899184,105.03213576847796,104.30360998276002,104.62345123291016,1161700,0.0,0,0.0007647383447642042,1.0007647383447642,,,,,,,,109.64939880371094
2017-02-08,104.38357459599985,104.81891824974171,104.26807899427922,104.66787719726562,905100,0.0,0,0.00042462721150893223,1.001189690284984,,,,,,,,110.00674438476562
2017-02-09,104.73895389859791,105.87616429667356,104.70341522636949,105.52967071533205,1099900,0.0,0,0.008233600806121455,1.0094330865259948,,,,,,,,109.30992889404295
2017-02-10,105.72513407196509,106.80015352938378,105.71624770899052,106.37370300292967,1202500,0.0,0,0.0079980566780542,1.0175065895647328,,,,,,,,108.71139526367188
2017-02-13,104.27695753931413,106.7024124417712,104.20588019974916,106.35591888427734,1519200,0.0,0,-0.00016718529251391612,1.0173364774279217,,,,,,,,109.01512145996094
2017-02-14,106.35591436339416,106.89786719250068,106.16045507705306,106.82678985595705,1397100,0.0,0,0.004427313276208267,1.0218405447208092,,,,,,,,108.35406494140624
2017-02-15,107.19107919585336,107.493147773725,106.7113172383725,107.48426818847656,1416100,0.0,0,0.006154620328908678,1.028129585310251,,,,,,,,107.88951873779295
2017-02-16,107.54644708399196,108.20389556884766,107.2621444868942,108.20389556884766,1502900,0.0,0,0.006695187979595341,1.0350131061512866,,,,105.83618943785766,,,,108.10392761230467
2017-02-17,108.14170755146588,108.39047148345588,107.57310234168622,108.3460464477539,1334400,0.0,0,0.0013137316189859582,1.0363728355949025,,,,106.29817584160253,,,,108.80966186523438
2017-02-21,108.22168338540602,108.79028869450694,107.55534840333682,107.99069213867188,1245600,0.0,0,-0.0032798087307540635,1.032973730920402,,,,106.49808444712805,,,,107.67513275146484
2017-02-22,107.87517841596168,108.763624965482,107.7419100778718,108.3016357421875,1184100,0.0,0,0.0028793555940573867,1.035948029611042,,,,106.49808444712805,,,,108.12179565429688
2017-02-23,108.75474455750654,109.35000211438708,108.13282791056234,108.71031951904295,1134100,0.0,0,0.003773569753169115,1.0398572517614373,,,,106.77794115706811,,,,107.68405151367188
2017-02-24,108.71032718356584,108.99462982617337,108.15948784800328,108.63036346435548,1698600,0.0,0,-0.0007354964555454924,1.0390924404384936,,,,106.77794115706811,,,,107.5411148071289
2017-02-27,108.26608949297729,109.0656926872706,108.04397787113518,108.42601013183594,914300,0.0,0,-0.0018811806018360633,1.037137719896026,,,,107.75522859572007,,,,107.74658203125
2017-02-28,108.4349061215271,109.2433889720892,108.20390811637678,108.60370635986328,1966000,0.0,0,0.001638870855906971,1.0388374546787256,,,,108.0306596763798,,,,108.01458740234376
