Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-10,3.008275941204211,3.13106259482623,2.916185804614459,3.094226598739624,430700,0.0,0,,,,,,,,,,3.1678988933563232
2017-02-13,3.094226204404844,3.12676467810523,2.9530214243617228,3.0573902130126958,43300,0.0,0,-0.01190487656654915,0.9880951234334509,,,,,,,,3.205963611602783
2017-02-14,3.0942264683420664,3.0960684290793328,3.0389723301674523,3.0819478034973145,35500,0.0,0,0.008032206808309184,0.9960317078111501,,,,,,,,3.2047348022460938
2017-02-15,3.008276229255101,3.075809041586905,3.008276229255101,3.070897340774536,21900,0.0,0,-0.003585545060250106,0.9924603912413554,,,,,,,,3.112643957138061
2017-02-16,2.983718589735736,3.075808725685238,2.983718589735736,3.069669246673584,20300,0.0,0,-0.00039991375961867526,0.9920634926750215,,,,,,,,3.217013120651245
2017-02-17,3.0205545855662423,3.07212509682754,3.0205545855662423,3.069669246673584,1800,0.0,0,0.0,0.9920634926750215,,,,,,,,3.2415716648101807
2017-02-21,3.069669522359569,3.0758090019226074,3.0573908559799907,3.0758090019226074,14700,0.0,0,0.0020001357656616037,0.994047754348528,,,,,,,,3.1740379333496094
2017-02-22,3.063530223776921,3.1985958546778868,3.063530223776921,3.161759853363037,54900,0.0,0,0.02794414457682648,1.021825568512313,,,,,,,,3.2354321479797363
2017-02-23,3.1801768170334155,3.1801768170334155,3.088700875180808,3.143340826034546,19300,0.0,0,-0.005825561770258947,1.0158728605445146,,,,3.057390829646173,,,,3.1556203365325928
2017-02-24,3.223153545744298,3.223153545744298,3.0359037784755296,3.1494815349578857,37800,0.0,0,0.0019535612786496515,1.0178574304289054,,,,3.0880874850530105,,,,3.186317205429077
2017-02-27,3.14948060651668,3.155619792565825,3.057390473807811,3.0819478034973145,12400,0.0,0,-0.02144280914524377,0.9960317078111501,,,,3.103436067740017,,,,3.186317205429077
2017-02-28,3.0844042955122206,3.1003665924072266,3.0696697775332846,3.1003665924072266,24100,0.0,0,0.005976346805423249,1.0019843387262275,,,,3.103436067740017,,,,3.2415716648101807
2017-03-01,3.149481483090145,3.149481483090145,3.0696699930126456,3.1187846660614014,8000,0.0,0,0.005940611571315646,1.0079367384831415,,,,3.103436067740017,,,,3.223153591156006
2017-03-02,3.0696691386525625,3.106505133186818,3.0696691386525625,3.0819478034973145,5900,0.0,0,-0.011811287571388163,0.99603170781115,,,,3.1218540656552705,,,,3.2280638217926025
2017-03-03,3.0696684928494653,3.112643957138061,3.0696684928494653,3.112643957138061,6000,0.0,0,0.00995998491795147,1.0059521685987505,,,,3.129528662109914,,,,3.198595762252808
