Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,42.3829960167609,42.66776345315167,41.86091815886101,41.90838241577149,74800,0.0,0,,,,,,,,,,43.16282272338867
2017-02-07,42.05076965605291,42.33553712855595,41.71854154163516,42.24061584472656,85300,0.0,0,0.00792761280211196,1.007927612802112,,,,,,,,43.73324966430664
2017-02-08,42.02196575181623,42.02196575181623,41.11877799536004,41.54660415649414,53900,0.07,0,-0.01642996140926445,0.9913674010204412,,,,,,,,44.44629287719727
2017-02-09,41.64165494120141,42.30716157902432,41.54658411867788,42.069480895996094,62800,0.0,0,0.012585306311255318,1.0038440634292765,,,,,,,,43.97093963623047
2017-02-10,42.25962401498789,42.54484009474851,42.02194334406751,42.307159423828125,71100,0.0,0,0.005649666284678334,1.0095154473895074,,,,,,,,41.6891975402832
2017-02-13,42.687464551151535,43.35296775601847,42.3547093219976,43.21036148071289,168400,0.0,0,0.021348681149603976,1.0310672707914257,,,,,,,,41.6891975402832
2017-02-14,43.1628254291027,43.78079319989798,42.63992488041078,43.68572235107422,107600,0.0,0,0.0110010852506639,1.0424101297365715,,,,,,,,42.35470581054688
2017-02-15,43.78078507990216,43.87585953781293,43.49556895960932,43.73324966430664,79800,0.0,0,0.001087936988897198,1.043544206274313,,,,,,,,42.59238052368164
2017-02-16,43.590647875530045,43.82832862430986,43.590647875530045,43.68572235107422,133800,0.0,0,-0.0010867546682955531,1.0424101297365715,,,,42.49731876658649,,,,42.73499298095703
2017-02-17,43.68572138959677,43.97093755651115,43.35296617259638,43.780792236328125,89200,0.0,0,0.002176223263287147,1.0446786469107905,,,,42.5448577759356,,,,42.78253173828125
2017-02-21,43.92340087890625,44.11354619365965,43.73325556415284,43.92340087890625,77700,0.0,0,0.0032573335312966467,1.0480815136968027,,,,42.616162094509846,,,,42.78253173828125
2017-02-22,43.78079149880951,44.92165977396864,43.25789459715499,44.68397903442383,233200,0.0,0,0.01731601242841907,1.0662301062139727,,,,43.234121946323256,,,,44.01847457885742
2017-02-23,44.77904939910567,45.82484681791431,44.0184717660668,44.73151397705078,78600,0.0,0,0.0010638028137630595,1.067364364801082,,,,43.923395080990915,,,,43.68572235107422
2017-02-24,44.20861720494011,44.77904952463834,43.923401045091,44.303688049316406,67900,0.0,0,-0.009564306899021324,1.0571557644430454,,,,44.089778069955955,,,,43.40049743652344
2017-02-27,44.30368566563002,44.5889054368536,43.35296276613822,44.16107940673828,57000,0.0,0,-0.003218888739451642,1.0537528976570332,,,,44.23238584916255,,,,43.780792236328125
2017-02-28,43.82832394065728,43.92339840604145,43.162820816568185,43.35296249389648,116800,0.0,0,-0.01829930164067728,1.0344699555280694,,,,44.49383381724125,,,,43.30542755126953
2017-03-01,44.16107674985333,44.82658346480239,44.16107674985333,44.44629287719727,97100,0.0,0,0.025219277309012522,1.0605585402043736,,,,44.49383381724125,,,,43.82832717895508
2017-03-02,44.35122443347017,44.54136611079847,43.21035623590026,43.35296249389648,95100,0.0,0,-0.02459891056204866,1.0344699555280692,,,,44.49383381724125,,,,44.01847457885742
2017-03-03,43.25789373735809,44.35122656822115,43.1628228941179,43.54310989379883,66500,0.0,0,0.0043860301341371866,1.0390071719258749,,,,44.49383381724125,,,,43.73324966430664
2017-03-06,43.11528700378872,43.44804223294265,42.925145303381285,43.21036148071289,75200,0.0,0,-0.007641815522536288,1.0310672707914252,43.3938720703125,45.229778571543044,41.55796556908195,44.3749960606478,,,,44.16107940673828
2017-03-07,43.40050791324399,44.541372651628045,43.06775267561484,43.49557876586914,99000,0.0,0,0.006600668806798993,1.0378730043634496,43.473231887817384,45.17646678143681,41.76999699419796,44.3749960606478,,,,43.44804382324219
2017-03-08,43.7807946243421,44.43679583341899,43.11528778076172,43.11528778076172,80800,0.0,0,-0.008743210135321533,1.0287986625925225,43.51696548461914,45.13312919502704,41.900801774211246,43.87586438409184,,,,42.83006286621094
2017-03-09,43.30542898768486,43.73325503401382,42.92514198950816,43.16282272338867,73300,0.0,0,0.0011025078359365725,1.0299329211796318,43.59777641296387,44.949061197655986,42.24649162827175,43.87586272715528,,,,43.44804382324219
2017-03-10,43.59064040664376,43.78078569843191,42.35470145010045,42.83006286621094,72800,0.0,0,-0.007709409074338036,1.02199274697113,43.63580551147461,44.84701907108743,42.424591951861785,43.59064245745142,,,,43.44804382324219
