Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,11.334367945938435,11.496287333604762,11.334367945938435,11.415328025817873,13500,0.0,0,,,,,,,,,,11.310571670532228
2017-02-07,11.415328984971188,11.53676834290153,11.374848941630203,11.496288299560549,10500,0.0,0,0.007092242426986584,1.0070922424269866,,,,,,,,11.39223861694336
2017-02-08,11.51247983682048,11.739166983066188,11.212928771972656,11.212928771972656,7800,0.0,0,-0.02464791419668244,0.9822695192475017,,,,,,,,11.269739151000977
2017-02-09,10.970051164031506,11.293889999389648,10.970051164031506,11.293889999389648,4500,0.0,0,0.00722034617925682,0.9893618452178009,,,,,,,,11.147242546081545
2017-02-10,11.45580941706872,11.577249559397538,11.212930676596455,11.293889999389648,9200,0.0,0,0.0,0.9893618452178009,,,,,,,,10.779751777648926
2017-02-13,11.334370225052885,11.415330321211767,11.212930852907252,11.374850273132324,6500,0.0,0,0.007168502061473125,0.9964540876447876,,,,,,,,10.657257080078123
2017-02-14,11.253410128893997,11.415330321211767,11.253410128893997,11.374850273132324,5700,0.0,0,0.0,0.9964540876447876,,,,,,,,11.310571670532228
2017-02-15,11.293889685360115,11.399137496948242,11.221025756407364,11.399137496948242,2400,0.0,0,0.0021351686600468156,0.9985816851839023,,,,,,,,11.02474880218506
2017-02-16,11.13196782988915,11.49628662263066,10.767649037147642,11.277695655822754,18100,0.0,0,-0.010653599112915413,0.9879431962284535,,,,11.253408010106915,,,,10.902251243591309
2017-02-17,11.334368333967994,11.496287727177592,11.140065062116474,11.45580768585205,10300,0.0,0,0.01579329993156331,1.0035460794418367,,,,11.253408010106915,,,,10.657257080078123
2017-02-21,11.277696160384428,11.334367752075195,11.237216121137084,11.334367752075195,3200,0.0,0,-0.010600730835140904,0.9929077575730129,,,,11.253408010106915,,,,10.861417770385742
2017-02-22,11.455806291560291,11.455806291560291,11.018623597057806,11.131967544555664,4600,0.0,0,-0.01785721197218737,0.9751771932772023,,,,11.17244929827259,,,,10.902251243591309
2017-02-23,11.253408040447118,11.253408040447118,11.051008609704596,11.212928771972656,2500,0.0,0,0.007272858737051191,0.9822695192475015,,,,11.17244929827259,,,,10.861417770385742
2017-02-24,11.334367555422544,11.358655269712544,11.25340747833252,11.25340747833252,2000,0.0,0,0.003610002987002092,0.9858155151460261,,,,11.131968382162617,,,,10.657257080078123
2017-02-27,11.415330141718467,11.415330141718467,11.293889999389648,11.293889999389648,7000,0.0,0,0.0035973567237368442,0.9893618452178007,,,,11.131968382162617,,,,10.657257080078123
2017-02-28,11.293888450709607,11.293888450709607,10.646210096713853,10.808130264282228,18000,0.0,0,-0.04301084348560791,0.9468085577425056,,,,11.071248911945723,,,,10.575591087341309
2017-03-01,10.808129147989591,11.11577558157276,10.808129147989591,11.010528564453123,7400,0.0,0,0.018726486008386,0.9645389549516907,,,,11.071248911945723,,,,10.575591087341309
2017-03-02,11.083394370360514,11.374850094275528,11.010531211474444,11.293889999389648,12600,0.0,0,0.02573549791708829,0.9893618452178005,,,,11.071248911945723,,,,10.41226291656494
2017-03-03,11.374846990855374,11.374846990855374,11.115775221159195,11.131967544555664,8600,0.0,0,-0.014337173006177206,0.9751771932772021,,,,11.051008194137072,,,,10.126434326171877
2017-03-06,11.73916897707661,11.73916897707661,11.131970581710576,11.293889999389648,10000,0.0,0,0.014545717474102382,0.9893618452178005,11.267981719970702,11.57887307469551,10.957090365245895,11.19268953689523,,,,10.575591087341309
2017-03-07,11.25340747833252,11.577247014600102,11.25340747833252,11.25340747833252,2900,0.0,0,-0.003584462134775257,0.9858155151460258,11.259885692596436,11.56326928818917,10.956502097003701,11.19268953689523,,,,10.330595016479492
2017-03-08,11.367740029458078,11.457571027560306,11.065580368041992,11.065580368041992,3100,0.12,0,-0.016690687745216093,0.9693615762083342,11.238350296020508,11.532459423799624,10.944241168241392,11.19268953689523,,,,9.840608596801758
2017-03-09,10.983914407683798,11.35140581724036,10.943081855773926,10.943081855773926,2400,0.0,0,-0.011070229323158598,0.9586305212626495,11.224857950210572,11.54620036007643,10.903515540344713,11.19268953689523,,,,10.289765357971191
2017-03-10,10.71442260970534,11.261576880175234,10.41226291656494,10.41226291656494,8600,0.0,0,-0.04850726204966738,0.9121299793589529,11.180776596069336,11.658215118943652,10.70333807319502,11.075715946820775,,,,10.289765357971191
2017-03-13,10.45309296880084,10.820584357245972,10.28976354936035,10.738919258117676,10000,0.0,0,0.03137227173096613,0.9407455689253625,11.153028059005738,11.664615792007064,10.641440326004412,11.01446626321848,,,,10.453092575073242
2017-03-14,10.616421645174052,10.77975105318275,10.600088314965156,10.698086738586426,5200,0.0,0,-0.003802293187034067,0.9371685784579051,11.119189882278443,11.656768255645959,10.581611508910926,11.01446626321848,11.01446626321848,,,10.779751777648926
2017-03-15,10.861415251415009,11.310571670532228,10.861415251415009,11.310571670532228,10600,0.0,0,0.05725181959281178,0.990823184839829,11.115975952148437,11.648083810976722,10.583868093320152,11.01446626321848,11.01446626321848,,,11.147242546081545
2017-03-16,11.0655797521915,11.433071169741382,11.0655797521915,11.39223861694336,24900,0.0,0,0.007220408374574161,0.9979773328613688,11.115631008148194,11.64700466398412,10.584257352312267,11.01446626321848,11.01446626321848,,,11.18807601928711
2017-03-17,11.4330685458934,11.4330685458934,11.188074064146772,11.269739151000977,33800,0.0,0,-0.010752888002204641,0.9872461943723716,11.115233182907104,11.646127417339471,10.584338948474738,10.933505281980226,11.01446626321848,,,11.106411933898926
2017-03-20,11.63723155464568,11.63723155464568,11.024745683348538,11.147242546081545,7900,0.0,0,-0.01086951554762039,0.9765153065133121,11.09980492591858,11.607388560411467,10.592221291425693,10.963497552003016,11.01446626321848,,,11.147242546081545
