Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,29.333739223334074,29.46626915233368,29.051004663580738,29.068675994873047,191400,0.0,0,,,,,,,,,,29.068675994873047
2017-02-07,29.245376586230524,29.333733224623256,28.80360350565024,28.89196014404297,278500,0.0,0,-0.006079253518847749,0.9939207464811523,,,,,,,,29.11285400390625
2017-02-08,28.803604660028288,28.84778466622584,28.40601156794037,28.759428024291992,444000,0.0,0,-0.004587162625527275,0.9893614703801578,,,,,,,,29.59879875183105
2017-02-09,28.8477866522016,29.42208969723285,28.75943000418499,29.33373641967773,397200,0.0,0,0.01996939559787636,1.0091184209714759,,,,,,,,29.245376586914062
2017-02-10,29.55462352598057,29.59880016556821,29.157027028768688,29.289560317993164,284000,0.0,0,-0.001505982771936698,1.007598706014649,,,,,,,,28.273481369018555
2017-02-13,29.51044874112048,29.863865250495348,29.466268728294576,29.64297866821289,349800,0.0,0,0.01206635901606945,1.0197567537455487,,,,,,,,28.008419036865234
2017-02-14,29.51044565416133,30.173105331690756,29.4220890082139,30.128925323486328,399700,0.0,0,0.01639331393489596,1.03647394634693,,,,,,,,28.36183357238769
2017-02-15,29.99639152661612,30.332139996824104,29.819681628061332,30.1731014251709,374900,0.0,0,0.0014662355596910537,1.037993661303757,,,,,,,,28.36183357238769
2017-02-16,30.217285343867115,30.46467723922393,29.99639876002373,30.39399528503418,493300,0.0,0,0.007320886797503867,1.0455926953946884,,,,29.43534440358215,,,,28.759428024291992
2017-02-17,30.349810610330497,30.818092388066955,29.996394152741,30.659053802490234,633900,0.0,0,0.008720752733240245,1.0547110507509077,,,,29.612051978003663,,,,28.8477840423584
2017-02-21,30.74741109218237,30.99480635233073,30.614881167190973,30.83576774597168,499000,0.0,0,0.0057638420487422515,1.060790238654499,,,,29.70040896013555,,,,28.71525764465332
2017-02-22,30.74741109218237,30.96829767096308,30.261461292957154,30.83576774597168,293200,0.0,0,0.0,1.060790238654499,,,,29.87711817825786,,,,29.59879875183105
2017-02-23,30.83576550635419,31.10082870754702,30.614878943616585,31.0566520690918,431000,0.0,0,0.007163250318259928,1.068388944669148,,,,30.128927868157852,,,,29.245376586914062
2017-02-24,30.70323653248566,30.924123126244552,30.393996649407992,30.438173294067383,643700,0.0,0,-0.01991453469126314,1.047112475966772,,,,30.26145885788046,,,,29.289560317993164
2017-02-27,30.393996649407992,30.52652658338616,30.24379201301174,30.438173294067383,462700,0.0,0,0.0,1.047112475966772,,,,30.26145885788046,,,,29.289560317993164
2017-02-28,30.349814151748056,30.48234744534728,29.819687718274512,29.90804100036621,395300,0.0,0,-0.017416692144416546,1.028875240332281,,,,30.460255167804178,,,,28.67107582092285
2017-03-01,30.57069893469989,31.233358622912704,30.438169019334207,31.0566520690918,467500,0.0,0,0.0384047577275799,1.0683889446691477,,,,30.526523170593606,,,,28.93614196777344
2017-03-02,31.012473017049743,31.012473017049743,29.68715359973204,29.81968688964844,484000,0.0,0,-0.03982931504308573,1.0258357448033704,,,,30.460256111322373,,,,28.89196014404297
