Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,16.654286377771133,17.11819405659855,16.654286377771133,16.747066497802734,4600,0.0,0,,,,,,,,,,17.071802139282227
2017-02-07,17.257361575246858,17.257361575246858,16.584695259730022,16.700672149658203,6100,0.0,0,-0.0027702970039927832,0.9972297029960072,,,,,,,,17.164583206176758
2017-02-08,16.793458201689866,16.793458201689866,16.236768637333533,16.561504364013672,2900,0.0,0,-0.008333064944777036,0.9889197231160808,,,,,,,,17.674880981445312
2017-02-09,16.79531272832102,16.9326300649274,16.445527362198572,16.886240005493164,5500,0.0,0,0.019607858944571843,1.008310321554446,,,,,,,,17.86044692993164
2017-02-10,16.886240948338827,17.35014864725289,16.79345905462253,16.979021072387695,5400,0.0,0,0.005494477566607481,1.0138504599964058,,,,,,,,17.999616622924805
2017-02-13,17.071802139282227,17.21097408828258,16.886240130504202,17.071802139282227,3800,0.0,0,0.005464453250807022,1.0193905984383653,,,,,,,,17.721271514892578
2017-02-14,16.979021316430195,16.979021316430195,16.42233348546589,16.654287338256836,13400,0.0,0,-0.024456398780811073,0.994459975449547,,,,,,,,17.628490447998047
2017-02-15,16.607894423681977,16.703459999412793,15.912032910653396,16.561504364013672,3400,0.0,0,-0.005571116455402536,0.9889197231160808,,,,,,,,17.76766586303711
2017-02-16,16.422329789526554,16.422329789526554,15.958422188349727,16.004812240600586,2600,0.0,0,-0.03361362054903161,0.9556785507898035,,,,16.631090778953144,,,,18.556304931640625
2017-02-17,16.375940671936714,16.68397604953934,16.09759677313164,16.23676872253418,1033900,0.0,0,0.01449292115687384,0.9695291246777156,,,,16.631090778953144,,,,18.50991439819336
2017-02-21,16.422332883826797,16.700676789111704,16.32955099217603,16.607894897460938,4900,0.0,0,0.02285714487093049,0.9916897923370606,,,,16.631090778953144,,,,17.950420379638672
2017-02-22,16.79345478476058,17.350144235848468,16.79345478476058,17.257362365722656,7400,0.0,0,0.039105947639457295,1.030470761430778,,,,16.631090778953144,,,,18.043672561645508
2017-02-23,17.303756713867188,17.35014854528641,17.303756713867188,17.303756713867188,3900,0.0,0,0.0026883800178341133,1.0332410584347709,,,,16.631090778953144,,,,18.370040893554688
2017-02-24,17.10706055062384,17.48932111447394,17.10706055062384,17.350149154663086,4100,0.0,0,0.0026810617811519055,1.0360112415472573,,,,16.70067701256367,,,,18.463289260864254
2017-02-27,17.350146569843915,18.092398091366416,17.257364687236795,17.628490447998047,11200,0.0,0,0.016042587925542584,1.0526315429816298,,,,17.002215501009907,,,,18.78965759277344
