Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,7.307017953651831,7.307017953651831,7.210177421569824,7.210177421569824,15500,0.0,0,,,,,,,,,,7.719065189361572
2017-02-07,7.152074087767722,7.174963563301385,7.104534536979377,7.139749050140381,6900,0.0,0,-0.009767911011281272,0.9902320889887187,,,,,,,,7.683652400970459
2017-02-08,7.130944803911011,7.174962307975835,7.042908116621216,7.086926460266113,12700,0.0,0,-0.007398381862346981,0.9829059738620306,,,,,,,,7.958066940307617
2017-02-09,7.051713112031527,7.2718040268421476,7.051713112031527,7.19257116317749,16300,0.0,0,0.014906984502194298,0.997558137981506,,,,,,,,7.887252330780029
2017-02-10,7.248189663724231,7.468901893628196,7.124590511875888,7.380616664886475,12700,0.023,0,0.02614440614389557,1.0236387030930427,,,,,,,,7.807584285736084
2017-02-13,7.442415120287846,7.635758872396864,7.41063234348974,7.618984699249268,17600,0.0,0,0.03229649298775228,1.056698643289479,,,,,,,,7.77217435836792
2017-02-14,7.548357271382833,7.610156416837069,7.504214663794002,7.521872043609619,8300,0.0,0,-0.012746141313187964,1.0432298130566573,,,,,,,,7.789880752563477
2017-02-15,7.504215928195142,7.583672466852795,7.415930698142117,7.530701160430908,4100,0.0,0,0.0011737924774710695,1.0444543483634967,,,,,,,,7.710210800170898
2017-02-16,7.53952844105381,7.742584095400502,7.53952844105381,7.636641502380371,20400,0.0,0,0.01406779258565094,1.0591475155014556,,,,7.3927461060108595,,,,7.710210800170898
2017-02-17,7.680782794952393,7.742582770631756,7.636640195738575,7.680782794952393,16500,0.0,0,0.00578019703534105,1.065269596830546,,,,7.3927461060108595,,,,7.683652400970459
2017-02-21,7.724926753714259,7.8043832778930655,7.663127609108608,7.804383277893066,11100,0.0,0,0.016092172665252313,1.0824120991177868,,,,7.423645697257141,,,,7.710210800170898
2017-02-22,7.742589387579731,7.777903328740666,7.689618054862942,7.698446750640869,4300,0.0,0,-0.013573978042861645,1.067719461051034,,,,7.428048194962296,,,,7.674803256988525
2017-02-23,7.6772527024040444,7.716097757190507,7.618984699249267,7.618984699249268,3900,0.0,0,-0.010321829060516263,1.0566986432894787,,,,7.464486894884477,,,,7.70135498046875
2017-02-24,7.610156798927202,7.610156798927202,7.513043730916098,7.583671569824219,9000,0.0,0,-0.004634886512966507,1.0518009649994262,,,,7.607507810691403,,,,7.683652400970459
2017-02-27,7.618985865627565,7.71609893843569,7.539529332443512,7.645471096038818,10900,0.0,0,0.008149024604454436,1.0603721169421954,,,,7.610156988017591,,,,7.70135498046875
2017-02-28,7.636642028030184,7.742584628342618,7.574842879473141,7.583671569824219,21100,0.0,0,-0.008083154777292711,1.051800964999426,,,,7.610156988017591,,,,7.639391899108887
2017-03-01,7.645472047202004,7.848527750817625,7.613689261584269,7.81321382522583,13500,0.0,0,0.03026795837453866,1.0836368328263282,,,,7.680785740866861,,,,7.612834930419922
