Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,61.87616100923486,62.19875991937306,61.661090511309055,62.09122467041016,2048900,0.0,0,,,,,,,,,,63.56720733642578
2017-02-07,62.31622400055512,62.62222868051058,61.50621969064947,61.65922546386719,2300400,0.3,0,-0.0069574921228579,0.9930425078771421,,,,,,,,63.90023422241211
2017-02-08,61.38021710890633,61.57821891675436,60.95722136161606,61.34422302246094,2200100,0.0,0,-0.005108764163618051,0.98796928789995,,,,,,,,63.27923202514648
2017-02-09,61.560220104008025,62.23522250237109,61.33521930455366,62.05521774291992,1441200,0.0,0,0.011590247384805297,0.9994200963553003,,,,,,,,62.89222717285156
2017-02-10,62.28922551860793,62.32522647340049,61.857227794057216,61.93822479248047,1347800,0.0,0,-0.0018853040033495194,0.9975358856466137,,,,,,,,60.84021759033203
2017-02-13,62.25322588518898,62.91923326326791,62.14522988499902,62.62223052978516,1396200,0.0,0,0.011043353915880072,1.0085520274756001,,,,,,,,60.89422225952149
2017-02-14,62.32521327307925,63.84622067513945,62.253211378743934,63.76521682739258,2338100,0.0,0,0.01825208536868983,1.02696020517985,,,,,,,,60.67821502685547
2017-02-15,64.02621450171758,64.26021721029251,63.58521494309717,63.82821273803711,1868900,0.0,0,0.0009879353318136275,1.0279747754509139,,,,,,,,60.489200592041016
2017-02-16,63.67522478120955,63.89122362110404,63.18022028720206,63.75622177124024,1642000,0.0,0,-0.0011278863015063978,1.0268153367833888,,,,62.60871928595428,,,,60.1112174987793
2017-02-17,63.40522642200524,64.19723367912675,62.937227751735165,64.17023468017578,2082000,0.0,0,0.006493686379676511,1.033483153550302,,,,62.60871928595428,,,,61.10122680664063
2017-02-21,64.2602329006421,65.07923228091131,63.88223318667168,64.1612319946289,2201200,0.0,0,-0.00014029379184510304,1.0333381622798823,,,,63.01822682126368,,,,60.89422225952149
2017-02-22,63.91820558357512,64.23321210480117,63.54020599787685,64.05320739746094,1721400,0.0,0,-0.0016836428137323445,1.0315983899088044,,,,63.20722579273249,,,,61.794219970703125
2017-02-23,64.1702196974919,64.38621850514748,63.76521420834959,64.31421661376953,1726900,0.0,0,0.004074881288754106,1.0358020308853526,,,,63.46823003748426,,,,61.55123519897461
2017-02-24,63.75622284696715,64.26923125840118,63.504223051758494,64.09822845458984,2134000,0.0,0,-0.0033583268296148994,1.0323234691348608,,,,63.61223108295516,,,,61.15520095825195
2017-02-27,64.17020551296262,64.53020115732045,63.96320183762776,64.46720123291016,2064700,0.0,0,0.0057563646799023704,1.038265899490823,,,,63.66622182982762,,,,60.345211029052734
2017-02-28,64.14321252083666,64.48521806461788,63.657216930213714,64.02621459960938,3419300,0.0,0,-0.006840480505855395,1.0311636618454616,,,,64.00823001632324,,,,59.50821304321289
2017-03-01,65.00723364909636,65.61923609497158,65.00723364909636,65.16023254394531,2819200,0.0,0,0.01771177558172954,1.0494274012121028,,,,64.27823192335337,,,,59.8772087097168
2017-03-02,65.21422556548285,65.21422556548285,63.90022182792826,63.954219818115234,1850200,0.0,0,-0.018508416540974126,1.0300041617409572,,,,64.27823192335337,,,,59.38221740722656
2017-03-03,63.94523885764837,64.31423664957725,63.57623419923905,64.26023864746094,2456300,0.0,0,0.004784966968810034,1.0349326976326245,,,,64.56172957336504,,,,58.88721466064453
2017-03-06,63.92722387068469,63.92722387068469,63.30621948801317,63.738224029541016,1547500,0.0,0,-0.008123446611889462,1.026525477116507,63.47317237854004,65.60938293300434,61.33696182407575,64.46272779149237,,,,59.42721176147461
2017-03-07,63.72922309192181,64.34122553006993,63.47722329971011,63.88222885131836,1865800,0.0,0,0.002259316508577358,1.0288447230734317,63.56272258758545,65.60690015021056,61.51854502496033,64.46272779149237,,,,58.92321014404297
