Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,38.22999954223633,38.75,37.97999954223633,38.18000030517578,141000,0,0,,,,,,,,,,43.900001525878906
2017-02-07,38.25,38.43999862670898,38.0099983215332,38.43000030517578,124300,0,0,0.0065479308015119475,1.006547930801512,,,,,,,,44.93000030517578
2017-02-08,38.27999877929688,38.36000061035156,37.619998931884766,38.02000045776367,267800,0,0,-0.010668744318404033,0.9958093282835719,,,,,,,,45.31999969482422
2017-02-09,38.130001068115234,38.38999938964844,37.75,37.970001220703125,267600,0,0,-0.001315077234575246,0.9944997621059686,,,,,,,,45.5
2017-02-10,38.13999938964844,38.9900016784668,37.88999938964844,38.720001220703125,240900,0,0,0.01975243549876593,1.0141435545105049,,,,,,,,44.84000015258789
2017-02-13,38.97999954223633,39.40999984741211,38.41999816894531,38.58000183105469,114100,0,0,-0.0036156866021372913,1.0104767292478174,,,,,,,,46.630001068115234
2017-02-14,38.59000015258789,39.119998931884766,37.970001220703125,38.86000061035156,341700,0,0,0.0072576144636544715,1.0178103797731926,,,,,,,,46.70000076293945
2017-02-15,38.790000915527344,38.790000915527344,38.18999862670898,38.59000015258789,268600,0,0,-0.006948030198737243,1.0107386025179401,,,,,,,,46.84999847412109
2017-02-16,38.540000915527344,38.91999816894531,38.459999084472656,38.86000061035156,136600,0,0,0.006996643086189858,1.0178103797731926,,,,38.51499938964844,,,,46.7400016784668
2017-02-17,38.84000015258789,39.02000045776367,38.47999954223633,38.72999954223633,83900,0,0,-0.003345369687940858,1.0144054277806278,,,,38.51499938964844,,,,47.16999816894531
2017-02-21,38.900001525878906,39.560001373291016,38.900001525878906,39.36000061035156,182100,0,0,0.01626648787920071,1.030906241376217,,,,38.59000015258789,,,,46.88999938964844
2017-02-22,39.29999923706055,39.9900016784668,39.220001220703125,39.47999954223633,291400,0,0,0.0030487533034542214,1.034049220185164,,,,38.8700008392334,,,,47.54999923706055
2017-02-23,39.59000015258789,39.75,39.25,39.52999877929688,219800,0,0,0.00126644472239823,1.0353587863627676,,,,38.94000053405762,,,,48.40999984741211
2017-02-24,39.18000030517578,39.560001373291016,38.95000076293945,39.290000915527344,292500,0,0,-0.006071284370877117,1.029072828744873,,,,38.98000144958496,,,,48.380001068115234
2017-02-27,39.13999938964844,39.84999847412109,39.13999938964844,39.56999969482422,291100,0,0,0.007126464056309567,1.036406479270248,,,,38.98000144958496,,,,49.0
2017-02-28,39.38999938964844,39.5,38.95000076293945,39.209999084472656,343100,0,0,-0.00909781685943889,1.0269774429299114,,,,39.09000015258789,,,,48.38999938964844
2017-03-01,39.68000030517578,40.75,39.38999938964844,39.79999923706055,302800,0,0,0.015047186084264252,1.0424305636180198,,,,39.60499954223633,,,,49.59000015258789
2017-03-02,39.709999084472656,39.77999877929688,39.040000915527344,39.41999816894531,250700,0,0,-0.009547765713557865,1.0324776808239429,,,,39.614999771118164,,,,49.16999816894531
2017-03-03,39.41999816894531,40.040000915527344,39.41999816894531,39.93999862670898,281400,0,0,0.013191285690452359,1.0460973888807072,,,,39.82500076293945,,,,49.09999847412109
2017-03-06,39.720001220703125,40.45000076293945,39.720001220703125,39.83000183105469,247600,0,0,-0.002754051062503815,1.0432163832553778,39.0185001373291,40.21069143971891,37.82630883493929,39.85000038146973,,,,48.70000076293945
2017-03-07,39.93999862670898,40.44499969482422,39.2400016784668,39.380001068115234,534000,0,0,-0.011298035205928536,1.0314300878299572,39.07850017547607,40.214734913159326,37.94226543779282,39.85000038146973,,,,47.119998931884766
2017-03-08,39.470001220703125,40.25,39.2509994506836,39.88999938964844,163000,0,0,0.01295069344084232,1.044787822703104,39.151500129699706,40.299366358459274,38.00363390094014,39.85000038146973,,,,46.2400016784668
2017-03-09,39.880001068115234,40.0099983215332,39.56999969482422,39.7599983215332,221200,0,0,-0.003258988972282828,1.0413828707105393,39.23850002288818,40.28873464053084,38.188265405245524,39.85000038146973,,,,47.040000915527344
2017-03-10,40.0099983215332,40.130001068115234,39.52999877929688,40.060001373291016,259900,0,0,0.007545348702777455,1.0492404676031497,39.34300003051758,40.27570745767364,38.41029260336152,39.85000038146973,,,,46.63999938964844
2017-03-13,40.060001373291016,40.790000915527344,39.9900016784668,40.66999816894531,595000,0,0,0.015227078750451373,1.0652173348315033,39.44049987792969,40.49362237872655,38.38737737713283,39.915000915527344,,,,48.08000183105469
2017-03-14,40.72999954223633,40.97999954223633,39.96500015258789,40.95000076293945,448700,0,0,0.0068847456749565605,1.0725510852703732,39.55899982452392,40.72659481643335,38.3914048326145,40.010000228881836,39.29999923706055,,,47.880001068115234
2017-03-15,41.04999923706055,44.41999816894531,41.0,43.900001525878906,594700,0,0,0.07203908932791192,1.1498166887109145,39.81099987030029,42.00595081556366,37.61604892503693,41.829999923706055,41.01999855041504,,,48.290000915527344
2017-03-16,44.45000076293945,44.994998931884766,44.02999877929688,44.93000030517578,462700,0,0,0.023462385956631415,1.176794131640826,40.12799987792969,43.19528328112196,37.06071647473742,42.11750030517578,41.307498931884766,,,48.59999847412109
2017-03-17,45.0,45.869998931884766,44.5,45.31999969482422,1086800,0,0,0.008680155508556942,1.1870088877050256,40.45099983215332,44.20754773284545,36.694451931461195,42.55500030517578,41.80999946594238,,,48.20000076293945
2017-03-20,45.400001525878906,46.08000183105469,45.11000061035156,45.5,506800,0,0,0.003971763159485109,1.1917234058751938,40.789499855041505,45.05608488059234,36.522914829490674,42.66550064086914,41.98500061035156,,,47.5
2017-03-21,45.790000915527344,45.790000915527344,44.59000015258789,44.84000015258789,444000,0,0,-0.014505491151914462,1.1744368725557417,41.06349983215332,45.62466424511949,36.50233541918715,42.80500030517578,42.025001525878906,,,48.0099983215332
2017-03-22,45.09999847412109,46.7400016784668,45.0,46.630001068115234,393100,0,0,0.039919734822392305,1.2213200810738067,41.420999908447264,46.524473669173105,36.31752614772142,43.135000228881836,42.35500144958496,,,47.810001373291016
2017-03-23,46.810001373291016,47.4900016784668,46.45500183105469,46.70000076293945,573600,0,0,0.001501172919167848,1.2231534937051507,41.779500007629395,47.296501619463626,36.26249839579516,43.727500915527344,42.84000015258789,,,48.52000045776367
2017-03-24,46.97999954223633,47.40999984741211,46.775001525878906,46.84999847412109,391500,0,0,0.0032119423711158834,1.2270821922379607,42.15749988555908,47.97168133365768,36.34331843746049,43.727500915527344,42.97500038146973,,,48.08000183105469
2017-03-27,46.34999847412109,46.970001220703125,45.70000076293945,46.7400016784668,233700,0,0,-0.00234785057068998,1.2242011866126312,42.515999984741214,48.53074356904865,36.501256400433775,44.2450008392334,42.98500061035156,,,48.59000015258789
2017-03-28,46.59000015258789,47.45000076293945,46.5,47.16999816894531,161700,0,0,0.009199753423984491,1.2354635356708166,42.91399993896484,49.0545286386353,36.77347123929439,45.760000228881836,43.19500160217285,,,48.630001068115234
2017-03-29,47.27999877929688,47.42499923706055,46.77999877929688,46.88999938964844,222200,0,0,-0.005935950607715235,1.2281298851454414,43.26849994659424,49.46798412126687,37.069015771921606,45.9950008392334,43.220001220703125,,,49.400001525878906
2017-03-30,46.90999984741211,47.59000015258789,46.619998931884766,47.54999923706055,235800,0,0,0.014075492770379894,1.2454164184648935,43.675,49.87799609645827,37.472003903541726,46.09000015258789,43.27000045776367,,,49.41999816894531
2017-03-31,47.47999954223633,48.68000030517578,47.345001220703125,48.40999984741211,370100,0,0,0.018086238152476675,1.267941316408254,44.09850006103515,50.380572975191455,37.81642714687885,46.635000228881836,43.81500053405762,,,49.43000030517578
2017-04-03,47.77000045776367,48.5,47.45000076293945,48.380001068115234,431300,0,0,-0.0006196814581993504,1.267155596684391,44.526000022888184,50.75078038764717,38.3012196581292,46.84000015258789,43.81500053405762,,,50.08000183105469
2017-04-04,48.34000015258789,49.06999969482422,48.3129997253418,49.0,261500,0,0,0.012815190537343257,1.2833944370963624,45.00699996948242,51.04895624169297,38.965043697271874,47.385000228881836,44.010000228881836,,,50.060001373291016
2017-04-05,49.34000015258789,50.040000915527344,48.380001068115234,48.38999938964844,250900,0,0,-0.012448992047991103,1.2674174699545138,45.43199996948242,51.15867033505883,39.70532960390601,47.8700008392334,44.540000915527344,,,49.02000045776367
2017-04-06,48.40999984741211,49.61000061035156,48.02999877929688,49.59000015258789,173700,0,0,0.02479852816853212,1.2988475577844705,45.923500061035156,51.290880540710035,40.55611958136028,47.8700008392334,44.540000915527344,,,48.88999938964844
2017-04-07,49.45000076293945,49.66999816894531,49.150001525878906,49.16999816894531,129500,0,0,-0.008469489460581459,1.287846982082913,46.378999900817874,51.19038172134401,41.56761808029174,48.27000045776367,44.64000129699707,,,49.369998931884766
2017-04-10,49.15999984741211,49.369998931884766,48.900001525878906,49.09999847412109,98500,0,0,-0.0014236261425861763,1.286013569451569,46.80049991607666,50.96439741290826,42.63660241924506,48.329999923706055,44.64000129699707,,,48.0099983215332
2017-04-11,48.9900016784668,49.27799987792969,48.417999267578125,48.70000076293945,194600,0,0,-0.008146593148927628,1.275536940117247,47.18799991607666,50.43449841806279,43.94150141409054,48.329999923706055,44.64000129699707,,,48.869998931884766
2017-04-12,48.619998931884766,48.70000076293945,47.09000015258789,47.119998931884766,325800,0,0,-0.03244356891790978,1.2341539694932133,47.34899978637695,50.22128313582598,44.47671643692792,48.56500053405762,44.64550018310547,,,49.52000045776367
2017-04-13,46.959999084472656,47.16999816894531,46.16999816894531,46.2400016784668,362200,0,0,-0.01867566369621665,1.2111053250096073,47.414499855041505,50.11601930668128,44.71298040340173,48.10499954223633,44.78499984741211,,,50.040000915527344
2017-04-17,46.150001525878906,47.04999923706055,46.0,47.040000915527344,416400,0,0,0.01730102093471797,1.2320586835917469,47.50049991607666,50.03223156611076,44.96876826604257,48.02000045776367,44.78499984741211,,,50.68000030517578
2017-04-18,46.83000183105469,47.900001525878906,46.43000030517578,46.63999938964844,313400,0,0,-0.008503433632946034,1.2215819543439297,47.55749988555908,49.95271972618408,45.162280044934086,48.02000045776367,45.00250053405762,,,50.34000015258789
2017-04-19,47.0,48.130001068115234,46.88399887084961,48.08000183105469,226100,0,0,0.030874838341568456,1.2592980997052758,47.71949996948242,49.76718704752244,45.6718128914424,47.834999084472656,45.00250053405762,,,51.93000030517578
2017-04-20,48.18000030517578,48.810001373291016,47.77000045776367,47.880001068115234,153800,0,0,-0.004159749486745468,1.2540597350813674,47.78199996948242,49.76755640180931,45.79644353715553,47.834999084472656,45.52000045776367,39.65499973297119,,52.0
2017-04-21,47.86000061035156,48.34999847412109,47.44100189208984,48.290000915527344,155500,0,0,0.008563070974640041,1.2647983375993075,47.86149997711182,49.79342825659946,45.929571697624176,47.68499946594238,47.03499984741211,41.42499923706055,,51.59000015258789
2017-04-24,49.0,49.36000061035156,48.5099983215332,48.59999847412109,304000,0,0,0.006419497881891001,1.2729177078485454,47.94899997711182,49.84762830547479,46.05037164874884,47.68000030517578,47.27000045776367,41.71249961853027,,53.18000030517578
2017-04-25,47.59000015258789,48.22999954223633,46.540000915527344,48.20000076293945,957900,0,0,-0.0082304058382765,1.2624410785142233,48.02199993133545,49.83871200006659,46.20528786260431,47.68000030517578,47.31500053405762,42.18249988555908,,52.65999984741211
2017-04-26,47.81999969482422,48.15999984741211,47.29999923706055,47.5,6184800,0,0,-0.014522837175506398,1.2441068522872905,48.038500022888186,49.829495398069675,46.2475046477067,47.68000030517578,47.31500053405762,42.32525062561035,,53.04999923706055
2017-04-27,47.54999923706055,48.63999938964844,47.5,48.0099983215332,1189800,0,0,0.010736806769120033,1.2574645871604373,48.09449996948242,49.80577101991349,46.38322891905135,47.68000030517578,47.52000045776367,42.415000915527344,,52.68000030517578
2017-04-28,48.27999877929688,48.5099983215332,47.5,47.810001373291016,583000,0,0,-0.004165735372510637,1.2522263224500236,48.107500076293945,49.80578890757814,46.40921124500975,47.89500045776367,47.8700008392334,42.7450008392334,,51.369998931884766
2017-05-01,48.09999847412109,48.790000915527344,47.82500076293945,48.52000045776367,491800,0,0,0.014850430120867841,1.270822421947079,48.113000106811526,49.81592844417934,46.41007176944371,47.95000076293945,47.8700008392334,43.28375053405762,,51.40999984741211
2017-05-02,48.54999923706055,48.619998931884766,47.77000045776367,48.08000183105469,351500,0,0,-0.009068397002427897,1.2592980997052758,48.0980001449585,49.796488074369215,46.39951221554778,47.95000076293945,47.8700008392334,43.351250648498535,,51.77000045776367
2017-05-03,47.95000076293945,48.790000915527344,47.084999084472656,48.59000015258789,500500,0,0,0.010607285817609835,1.2726558345784227,48.07750015258789,49.74111144363352,46.413888861542254,47.95000076293945,48.02000045776367,43.61500072479248,,50.720001220703125
2017-05-04,48.68999862670898,48.70000076293945,47.959999084472656,48.630001068115234,486000,0,0,0.0008232334925237783,1.2737035274859034,48.08950023651123,49.76550591954465,46.413494553477804,47.95000076293945,48.02000045776367,44.477500915527344,,49.83000183105469
2017-05-05,48.88999938964844,49.5099983215332,48.380001068115234,49.400001525878906,812800,0,0,0.0158338564847067,1.29387116634418,48.08000030517578,49.723363764987454,46.436636845364106,48.02499961853027,48.02000045776367,44.60750102996826,,50.33000183105469
2017-05-08,49.310001373291016,49.45000076293945,49.02000045776367,49.41999816894531,246500,0,0,0.00040479033297047273,1.2943949128844254,48.09250030517578,49.772631701299446,46.41236890905212,48.29749870300293,48.02000045776367,44.68000030517578,,50.630001068115234
