Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,48.59999847412109,49.20000076293945,48.0,48.75,356100,0,0,,,,,,,,,,48.20000076293945
2017-02-07,48.400001525878906,49.0,47.59999847412109,48.0,203100,0,0,-0.01538461538461533,0.9846153846153847,,,,,,,,47.84999847412109
2017-02-08,47.900001525878906,48.59999847412109,47.09999847412109,48.54999923706055,267400,0,0,0.011458317438761467,0.9958974202473959,,,,,,,,46.95000076293945
2017-02-09,48.59999847412109,49.5,47.95000076293945,49.29999923706055,261900,0,0,0.015447992003828626,1.0112820356320111,,,,,,,,46.34999847412109
2017-02-10,49.45000076293945,50.70000076293945,49.45000076293945,49.79999923706055,597400,0,0,0.010141987986566292,1.0215384458884214,,,,,,,,45.70000076293945
2017-02-13,49.95000076293945,50.34999847412109,49.54999923706055,49.79999923706055,122000,0,0,0.0,1.0215384458884214,,,,,,,,46.34999847412109
2017-02-14,49.45000076293945,50.34999847412109,49.29999923706055,50.0,154700,0,0,0.004016079638624159,1.0256410256410255,,,,,,,,46.09999847412109
2017-02-15,49.95000076293945,51.25,49.95000076293945,50.75,242500,0,0,0.014999999999999902,1.0410256410256409,,,,,,,,45.75
2017-02-16,50.70000076293945,50.84999847412109,49.900001525878906,50.59999847412109,190300,0,0,-0.0029556950912100755,1.0379486866486376,,,,49.17499923706055,,,,45.5
2017-02-17,50.45000076293945,50.75,50.0,50.54999923706055,280000,0,0,-0.0009881272444328681,1.0369230612730367,,,,49.17499923706055,,,,46.29999923706055
2017-02-21,50.70000076293945,50.900001525878906,50.150001525878906,50.59999847412109,172200,0,0,0.0009891046056413888,1.0379486866486376,,,,49.17499923706055,,,,45.70000076293945
2017-02-22,50.5,50.900001525878906,49.900001525878906,50.150001525878906,138900,0,0,-0.008893220589173079,1.0287179800180288,,,,49.60000038146973,,,,46.25
2017-02-23,50.29999923706055,50.34999847412109,49.59999847412109,50.09999847412109,165600,0,0,-0.000997069795342198,1.0276922763922274,,,,50.27499961853027,,,,46.400001525878906
2017-02-24,49.5,50.70000076293945,49.5,50.650001525878906,135000,0,0,0.010978105159861862,1.038974390274439,,,,50.27499961853027,,,,46.04999923706055
2017-02-27,50.5,51.54999923706055,49.84999847412109,51.400001525878906,243500,0,0,0.014807502021827235,1.0543590056590546,,,,50.42499923706055,,,,46.29999923706055
2017-02-28,51.25,51.650001525878906,50.45000076293945,50.5,174200,0,0,-0.01750975679301825,1.035897435897436,,,,50.57500076293945,,,,46.34999847412109
2017-03-01,51.25,51.79999923706055,50.70000076293945,51.54999923706055,168100,0,0,0.02079206410020884,1.0574358817858576,,,,50.64999961853027,,,,46.70000076293945
2017-03-02,51.70000076293945,52.5,50.20000076293945,50.34999847412109,147100,0,0,-0.02327838565857343,1.0328204815204327,,,,51.0,,,,46.400001525878906
2017-03-03,50.5,50.630001068115234,49.900001525878906,50.29999923706055,107500,0,0,-0.000993033536758503,1.0317948561448318,,,,51.0,,,,47.25
2017-03-06,49.79999923706055,50.900001525878906,49.79999923706055,50.59999847412109,127700,0,0,0.0059641996344108605,1.0379486866486378,50.1149995803833,51.867817469689456,48.36218169107714,51.0,,,,40.54999923706055
2017-03-07,50.54999923706055,50.54999923706055,49.54999923706055,49.54999923706055,117800,0,0,-0.02075097369019785,1.0164102407602165,50.154999542236325,51.81443326038998,48.49556582408267,51.0,,,,40.27999877929688
2017-03-08,49.75,49.95000076293945,49.20000076293945,49.25,143200,0,0,-0.0060544751095811256,1.0102564102564104,50.217499542236325,51.619123495677144,48.81587558879551,50.85000038146973,,,,38.95000076293945
2017-03-09,49.150001525878906,49.84999847412109,49.04999923706055,49.20000076293945,118500,0,0,-0.00101521293523954,1.0092307848808095,50.249999618530275,51.51783499711106,48.98216423994949,50.77499961853027,,,,40.0
2017-03-10,49.59999847412109,50.09999847412109,49.09999847412109,50.0,114500,0,0,0.016260146842582035,1.0256410256410258,50.28499965667724,51.481918012820636,49.08808130053385,50.77499961853027,,,,39.650001525878906
2017-03-13,49.84999847412109,50.150001525878906,48.5,48.54999923706055,260600,0,0,-0.029000015258789036,0.995897420247396,50.22249965667724,51.62887567333151,48.81612364002298,50.5,,,,39.79999923706055
2017-03-14,48.45000076293945,48.79999923706055,47.5,47.95000076293945,318100,0,0,-0.012358362174042736,0.9835897592397839,50.12999973297119,51.84795170079231,48.41204776515008,50.0,49.79999923706055,,,40.09999847412109
2017-03-15,48.20000076293945,48.54999923706055,47.79999923706055,48.20000076293945,210900,0,0,0.005213764254895059,0.9887179643679891,50.03999977111816,51.955286192358784,48.12471334987754,49.20000076293945,49.79999923706055,,,40.29999923706055
2017-03-16,48.400001525878906,48.400001525878906,47.59999847412109,47.84999847412109,184300,0,0,-0.007261458159301126,0.9815384302383815,49.89499969482422,52.00476262372904,47.7852367659194,49.20000076293945,49.79999923706055,,,40.84999847412109
2017-03-17,47.70000076293945,47.95000076293945,46.58000183105469,46.95000076293945,642900,0,0,-0.01880873019606011,0.9630769387269634,49.71249980926514,52.155759217263125,47.269240401267155,48.56500053405762,49.540000915527344,,,40.400001525878906
2017-03-20,46.75,46.79999923706055,45.79999923706055,46.34999847412109,227500,0,0,-0.01277960125811084,0.9507691994691508,49.50249977111817,52.319485168990994,46.68551437324534,47.97500038146973,49.14999961853027,,,40.150001525878906
2017-03-21,46.45000076293945,46.45000076293945,45.09999847412109,45.70000076293945,234400,0,0,-0.01402368355081074,0.9374359130859378,49.257499885559085,52.47815167128783,46.03684809983034,47.625,48.79999923706055,,,40.09999847412109
2017-03-22,45.54999923706055,46.45000076293945,45.34999847412109,46.34999847412109,265600,0,0,0.014223144427357504,0.9507691994691508,49.06749973297119,52.4989400658216,45.636059400120786,47.625,48.79999923706055,,,39.150001525878906
2017-03-23,46.34999847412109,46.54999923706055,45.95000076293945,46.09999847412109,200300,0,0,-0.005393743435387233,0.9456409943409457,48.86749973297118,52.497648454647866,45.2373510112945,47.625,48.79999923706055,,,38.95000076293945
2017-03-24,46.20000076293945,46.59999847412109,45.630001068115234,45.75,188900,0,0,-0.007592158041340613,0.9384615384615388,48.62249965667724,52.398459394319644,44.84653991903484,46.94999885559082,48.79999923706055,,,39.04999923706055
2017-03-27,45.04999923706055,45.84999847412109,44.54999923706055,45.5,221300,0,0,-0.005464480874316946,0.9333333333333337,48.3274995803833,52.111348826863136,44.54365033390346,46.54999923706055,48.52499961853027,,,38.25
2017-03-28,45.34999847412109,46.70000076293945,44.84999847412109,46.29999923706055,203200,0,0,0.017582400814517563,0.94974357409355,48.117499542236324,51.8613011479412,44.37369793653145,46.47500038146973,48.52499961853027,,,37.29999923706055
2017-03-29,46.25,46.70000076293945,45.59999847412109,45.70000076293945,290800,0,0,-0.012958930540128977,0.9374359130859379,47.82499961853027,51.356221483987824,44.29377775307272,46.25,48.52499961853027,,,37.650001525878906
2017-03-30,45.75,46.34999847412109,45.04999923706055,46.25,191600,0,0,0.012034994045483138,0.9487179487179492,47.619999694824216,51.01294246806627,44.22705692158216,45.67499923706055,48.52499961853027,,,37.29999923706055
2017-03-31,46.150001525878906,46.70000076293945,45.34999847412109,46.400001525878906,260700,0,0,0.003243276235219694,0.9517949030949525,47.42499980926513,50.61984385519939,44.23015576333087,45.625,48.52499961853027,,,36.79999923706055
2017-04-03,46.400001525878906,46.75,45.95000076293945,46.04999923706055,257900,0,0,-0.007543152528198704,0.9446153689653451,47.197499847412104,50.08571857388716,44.309281120937044,45.64999961853027,48.52499961853027,,,36.150001525878906
2017-04-04,45.900001525878906,46.45000076293945,45.45000076293945,46.29999923706055,176900,0,0,0.005428881740323632,0.9497435740935501,47.0349998474121,49.73294784999311,44.337051844831095,45.64999961853027,48.52499961853027,,,35.849998474121094
2017-04-05,46.59999847412109,47.20000076293945,46.0,46.34999847412109,419000,0,0,0.001079897146532005,0.9507691994691508,46.889999771118156,49.399339965366124,44.38065957687019,45.875,48.52499961853027,,,35.79999923706055
2017-04-06,46.400001525878906,46.75,43.34999847412109,46.70000076293945,227300,0,0,0.007551290190738413,0.9579487335987584,46.764999771118156,49.037003025239216,44.492996516997096,45.27499961853027,47.92499923706055,,,36.29999923706055
2017-04-07,46.5,46.79999923706055,46.20000076293945,46.400001525878906,204400,0,0,-0.006423966427397176,0.9517949030949524,46.58499984741211,48.30021351291722,44.869786181906996,45.27499961853027,47.125,,,35.900001525878906
2017-04-10,46.54999923706055,47.79999923706055,46.54999923706055,47.25,245500,0,0,0.018318932029496082,0.9692307692307697,46.51999988555907,48.0145190869604,45.02548068415775,45.57499885559082,47.125,,,34.20000076293945
2017-04-11,40.75,41.0,38.95000076293945,40.54999923706055,1898900,0,0,-0.14179895794580855,0.8317948561448321,46.14999980926513,49.060798883783036,43.23920073474723,43.375,44.75,,,33.79999923706055
2017-04-12,40.59999847412109,40.84999847412109,40.16999816894531,40.27999877929688,590600,0,0,-0.006658457776662519,0.8262563852163466,45.753999710083,49.48973831327222,42.01826110689378,43.375,44.55000114440918,,,34.29999923706055
2017-04-13,40.54999923706055,40.84999847412109,38.900001525878906,38.95000076293945,817000,0,0,-0.03301881967883824,0.7989743746243994,45.30899982452392,49.95947847066234,40.658521178385506,43.35000038146973,44.525001525878906,,,34.45000076293945
2017-04-17,39.400001525878906,40.25,39.29999923706055,40.0,339100,0,0,0.026957617881733453,0.8205128205128208,44.96149978637695,50.08916719522383,39.833832377530065,43.35000038146973,44.525001525878906,,,34.400001525878906
2017-04-18,39.75,39.97999954223633,39.29999923706055,39.650001525878906,215100,0,0,-0.008749961853027344,0.8133333646334138,44.62649993896484,50.208034185150474,39.04496569277921,43.35000038146973,44.525001525878906,,,34.150001525878906
2017-04-19,39.75,40.400001525878906,39.59999847412109,39.79999923706055,241100,0,0,0.0037830442726147773,0.8164102407602167,44.331499862670896,50.27108195668738,38.39191776865441,43.35000038146973,43.85000038146973,,,34.099998474121094
2017-04-20,40.09999847412109,40.5,39.70000076293945,40.09999847412109,314500,0,0,0.0075376694173698855,0.8225640712640226,44.018999862670896,50.15742562202023,37.880574103321564,43.35000038146973,43.72500038146973,49.89999961853027,,34.650001525878906
2017-04-21,40.20000076293945,40.45000076293945,39.79999923706055,40.29999923706055,253800,0,0,0.0049875503877769845,0.826666651016627,43.72899990081787,49.994865458176555,37.46313434345918,43.35000038146973,43.650001525878906,49.5,,37.09999847412109
2017-04-24,41.04999923706055,41.25,40.45000076293945,40.84999847412109,205100,0,0,0.013647624006770442,0.837948686648638,43.48399982452393,49.79814181958075,37.169857829467105,40.07500076293945,43.42500114440918,49.5,,35.849998474121094
2017-04-25,41.0,41.25,40.34999847412109,40.400001525878906,247000,0,0,-0.011015837577748266,0.8287179800180291,43.22899990081787,49.609182127134,36.84881767450174,40.07500076293945,43.35000038146973,49.05250072479248,,36.04999923706055
2017-04-26,40.25,40.400001525878906,39.75,40.150001525878906,472900,0,0,-0.006188118578160373,0.823589774889824,42.921500015258786,49.272429591332,36.57057043918557,40.07500076293945,43.35000038146973,48.5625,,36.0
2017-04-27,38.84999847412109,40.59999847412109,38.75,40.09999847412109,367700,0,0,-0.0012454059740344414,0.8225640712640225,42.64149990081787,48.97126776938256,36.31173203225318,40.0,43.27499961853027,48.21249961853027,,36.0
2017-04-28,40.20000076293945,40.20000076293945,38.95000076293945,39.150001525878906,270400,0,0,-0.023690697865120125,0.8030769543770034,42.286499977111816,48.56251636377127,36.01048359045236,40.0,43.27499961853027,48.21249961853027,,35.5
2017-05-01,39.29999923706055,40.900001525878906,38.650001525878906,38.95000076293945,307800,0,0,-0.00510857612118476,0.7989743746243992,41.91399993896484,48.050519536766956,35.77748034116273,39.95000076293945,43.22500038146973,48.21249961853027,,35.45000076293945
2017-05-02,38.95000076293945,39.29999923706055,37.83000183105469,39.04999923706055,252500,0,0,0.0025673548693800896,0.8010256253756011,41.56399993896484,47.51052963928974,35.61747023863994,39.540000915527344,42.81500053405762,47.874999046325684,,35.25
2017-05-03,38.900001525878906,38.95000076293945,37.83000183105469,38.25,300000,0,0,-0.020486536560577084,0.7846153846153847,41.161499977111816,46.85286313288061,35.470136821343026,39.540000915527344,42.81500053405762,47.53749942779541,,35.25
2017-05-04,38.25,38.400001525878906,37.150001525878906,37.29999923706055,427600,0,0,-0.02483662125331909,0.7651281894781651,40.70900001525879,46.10672765708062,35.31127237343696,39.20000076293945,42.47500038146973,47.5,,37.0
2017-05-05,37.25,37.70000076293945,36.95000076293945,37.650001525878906,720400,0,0,0.009383439570438412,0.7723077236077724,40.25650005340576,45.04632804385206,35.46667206295946,39.10000038146973,42.375,47.38749980926514,,36.70000076293945
2017-05-08,37.650001525878906,38.33000183105469,37.150001525878906,37.29999923706055,283300,0,0,-0.009296209153611401,0.7651281894781651,39.801499938964845,43.831567568684086,35.771432309245604,38.92500114440918,42.375,47.09999942779541,,36.45000076293945
2017-05-09,37.34999847412109,37.900001525878906,36.54999923706055,36.79999923706055,263900,0,0,-0.013404826011449655,0.7548717792217547,39.27899990081787,41.675140223712965,36.88285957792278,38.72500038146973,42.17499923706055,47.07499980926514,,36.75
2017-05-10,36.84999847412109,36.84999847412109,35.79999923706055,36.150001525878906,392700,0,0,-0.017662981648299603,0.7415384928385417,39.05900001525879,41.74204062440319,36.37595940611439,38.35000038146973,41.79999923706055,47.08749961853027,,37.59999847412109
2017-05-11,36.04999923706055,36.04999923706055,35.45000076293945,35.849998474121094,348300,0,0,-0.008298839255734158,0.7353845840845352,38.8375,41.800768875315214,35.87423112468478,38.17500114440918,41.625,47.08749961853027,,37.29999923706055
2017-05-12,35.70000076293945,36.34999847412109,35.5,35.79999923706055,333200,0,0,-0.0013946789173963081,0.7343589587089343,38.679999923706056,41.92708711735618,35.43291273005593,37.375,41.625,47.19999980926514,,36.5
2017-05-15,35.900001525878906,36.47999954223633,35.849998474121094,36.29999923706055,488000,0,0,0.013966480744569187,0.7446153689653445,38.49499988555908,41.84136570944359,35.14863406167457,37.20000076293945,41.625,46.59999942779541,,36.45000076293945
2017-05-16,36.400001525878906,36.45000076293945,35.849998474121094,35.900001525878906,285500,0,0,-0.011019220925306827,0.7364102877103366,38.30749988555908,41.7928722364073,34.822127534710866,36.92500114440918,41.625,46.19999980926514,,37.0
2017-05-17,35.400001525878906,35.75,34.20000076293945,34.20000076293945,302900,0,0,-0.04735377968477217,0.7015384771885016,38.027499961853025,41.87349126303875,34.1815086606673,36.26500129699707,37.72500038146973,46.34999942779541,,37.29999923706055
2017-05-18,34.25,34.5,33.70000076293945,33.79999923706055,706700,0,0,-0.011695950788175535,0.6933333176832933,37.7125,41.851996593886625,33.57300340611337,36.01500129699707,37.47500038146973,44.0625,,37.59999847412109
2017-05-19,33.900001525878906,35.0,33.75,34.29999923706055,700600,0,0,0.014792899742192,0.7035897279397036,37.4125,41.628224225326434,33.19677577467357,35.80000114440918,37.47500038146973,43.96250057220459,,37.650001525878906
2017-05-22,34.5,34.5,34.029998779296875,34.45000076293945,190700,0,0,0.004373222426105272,0.7066666823167068,37.09250011444092,41.18439358875643,33.000606640125405,35.27499961853027,37.47500038146973,43.937500953674316,,39.20000076293945
2017-05-23,34.349998474121094,34.849998474121094,33.45000076293945,34.400001525878906,323500,0,0,-0.001451356631444134,0.7056410569411058,36.79250011444092,40.74643088901003,32.83856933987181,34.96500015258789,37.35000038146973,43.937500953674316,,38.84999847412109
2017-05-24,34.400001525878906,34.45000076293945,34.04999923706055,34.150001525878906,206900,0,0,-0.007267441538103658,0.7005128518129007,36.492500114440915,40.287527288363776,32.697472940518054,34.96500015258789,37.35000038146973,43.937500953674316,,38.34999847412109
2017-05-25,34.29999923706055,34.349998474121094,33.95000076293945,34.099998474121094,244100,0,0,-0.0014642181412471977,0.6994871481870995,36.19250011444092,39.73712039239571,32.647879836486126,34.96500015258789,37.35000038146973,43.60000038146973,,39.20000076293945
2017-05-26,34.5,35.29999923706055,34.25,34.650001525878906,440600,0,0,0.016129122474161317,0.710769262069311,35.96750011444092,39.29498745937518,32.640012769506654,34.95000076293945,37.35000038146973,43.53750038146973,45.70000076293945,38.400001525878906
2017-05-30,36.29999923706055,38.20000076293945,36.0,37.09999847412109,764300,0,0,0.0707069795195352,0.7610256097255609,35.875,38.956939782390826,32.793060217609174,35.82500076293945,37.35000038146973,43.500000953674316,45.70000076293945,37.900001525878906
2017-05-31,37.25,37.29999923706055,35.79999923706055,35.849998474121094,304700,0,0,-0.03369272375770915,0.7353845840845353,35.714999961853025,38.42733527715309,33.00266464655296,35.82500076293945,37.35000038146973,41.750000953674316,45.70000076293945,38.25
2017-06-01,36.0,36.310001373291016,35.70000076293945,36.04999923706055,267900,0,0,0.005578822076766077,0.7394871638371395,35.60499992370605,38.060851812954176,33.14914803445793,35.82500076293945,37.17500114440918,41.71250057220459,45.70000076293945,38.70000076293945
2017-06-02,36.09999847412109,36.45000076293945,35.599998474121094,36.0,236600,0,0,-0.0013869414179944473,0.7384615384615385,35.53999996185303,37.87768582489778,33.20231409880827,35.82500076293945,37.17500114440918,41.71250057220459,45.70000076293945,39.150001525878906
2017-06-05,35.849998474121094,36.400001525878906,35.29999923706055,36.0,416700,0,0,0.0,0.7384615384615385,35.45749988555908,37.59756210678478,33.31743766433338,35.82500076293945,37.17500114440918,41.63749980926514,45.625,39.45000076293945
2017-06-06,35.79999923706055,35.95000076293945,34.599998474121094,35.5,281800,0,0,-0.01388888888888884,0.7282051282051283,35.367499923706056,37.33246385331874,33.40253599409337,36.07500076293945,37.17500114440918,41.63749980926514,45.625,39.04999923706055
2017-06-07,35.54999923706055,35.900001525878906,35.20000076293945,35.45000076293945,245800,0,0,-0.001408429212973128,0.7271795028295274,35.3,37.151791342252025,33.44820865774797,36.07500076293945,36.375,41.58750057220459,45.57500076293945,39.400001525878906
2017-06-08,35.5,35.70000076293945,34.900001525878906,35.25,287900,0,0,-0.00564177034231661,0.7230769230769232,35.25499992370605,37.064797019586535,33.44520282782557,36.22500038146973,36.20000076293945,41.17750072479248,45.165000915527344,39.5
2017-06-09,35.25,35.79999923706055,34.75,35.25,550500,0,0,0.0,0.7230769230769232,35.225,37.01389670221097,33.43610329778903,36.39999961853027,35.92500114440918,41.17750072479248,45.165000915527344,39.150001525878906
2017-06-12,35.25,37.29999923706055,35.25,37.0,419900,0,0,0.049645390070921946,0.758974358974359,35.285000038146975,37.22298049309265,33.3470195832013,35.94999885559082,35.89000129699707,40.83750057220459,44.82500076293945,39.650001525878906
2017-06-13,36.95000076293945,37.25,36.04999923706055,36.70000076293945,294500,0,0,-0.008108087488122862,0.752820528470553,35.305000114440915,37.29263177739244,33.31736845148939,35.94999885559082,35.89000129699707,40.73750019073486,44.72500038146973,39.400001525878906
2017-06-14,36.70000076293945,36.84999847412109,36.0,36.45000076293945,443700,0,0,-0.0068119889592060945,0.7476923233423479,35.33250007629395,37.36747349313303,33.29752665945486,35.94999885559082,35.82500076293945,40.65000057220459,44.72500038146973,39.54999923706055
2017-06-15,36.04999923706055,36.84999847412109,36.04999923706055,36.75,375900,0,0,0.008230431571501384,0.753846153846154,35.46000003814697,37.514828854537605,33.40517122175634,35.94999885559082,35.82500076293945,40.44999980926514,44.52499961853027,39.54999923706055
2017-06-16,36.59999847412109,37.59999847412109,36.29999923706055,37.59999847412109,1484700,0,0,0.02312921018016567,0.7712820199819712,35.65,37.75834827105977,33.541651728940224,36.099998474121094,35.82500076293945,40.07499980926514,44.14999961853027,40.29999923706055
2017-06-19,37.70000076293945,38.04999923706055,37.09999847412109,37.29999923706055,444800,0,0,-0.007978703437103052,0.7651281894781653,35.8,37.929816135183664,33.67018386481633,36.39999961853027,35.82500076293945,39.90000057220459,43.97500038146973,39.79999923706055
2017-06-20,37.25,37.25,36.29999923706055,36.5,293900,0,0,-0.021447701164178157,0.748717948717949,35.902499961853025,37.957789401559,33.84721052214705,36.39999961853027,35.82500076293945,39.5,43.97500038146973,33.849998474121094
2017-06-21,36.59999847412109,36.59999847412109,36.0,36.45000076293945,221400,0,0,-0.0013698421112479098,0.7476923233423479,36.00499992370605,37.95073740213285,34.05926244527925,36.39999961853027,35.82500076293945,39.41250038146973,43.97500038146973,33.95000076293945
2017-06-22,36.5,37.25,36.41999816894531,37.0,264600,0,0,0.01508914199035516,0.7589743589743592,36.14749984741211,37.938648935401545,34.35635075942267,36.64999961853027,35.82500076293945,39.27500057220459,43.17500114440918,34.04999923706055
2017-06-23,37.0,37.54999923706055,36.59999847412109,37.29999923706055,1333000,0,0,0.008108087488122973,0.7651281894781653,36.30749988555908,37.89672042450075,34.718279346617415,37.02499961853027,35.82500076293945,36.9950008392334,42.55000114440918,33.54999923706055
2017-06-26,37.5,37.70000076293945,37.09999847412109,37.59999847412109,183100,0,0,0.00804287515272839,0.7712820199819713,36.45499973297119,37.94494511942939,34.965054346512986,37.02499961853027,35.82500076293945,36.7450008392334,42.125,33.54999923706055
2017-06-27,37.59999847412109,37.91999816894531,36.25,37.650001525878906,224700,0,0,0.0013298684517828452,0.7723077236077727,36.48249988555908,38.03861557759524,34.92638419352292,37.02499961853027,35.82500076293945,36.63750076293945,41.92500114440918,33.54999923706055
2017-06-28,37.900001525878906,39.29999923706055,37.900001525878906,39.20000076293945,389400,0,0,0.04116863676606086,0.8041025797526044,36.65,38.57880425471742,34.72119574528258,37.64999961853027,36.375,36.375,41.92500114440918,34.150001525878906
2017-06-29,39.29999923706055,39.59999847412109,38.34999847412109,38.84999847412109,259900,0,0,-0.008928629643019437,0.7969230456229969,36.78999996185303,38.92233082784134,34.65766909586471,37.79999923706055,36.77499961853027,36.15750026702881,41.80000114440918,34.0
