Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,45.26247764205807,45.56957048964169,44.62269518158057,44.75918197631836,540200,0.0,0,,,,,,,,,,46.00991821289063
2017-02-07,44.98950182595837,45.04921459231948,44.03409105597723,44.38383865356445,570400,0.0,0,-0.008385839646321003,0.991614160353679,,,,,,,,46.59275817871094
2017-02-08,44.06820816845796,44.06820816845796,43.37724205850135,43.94025039672852,637700,0.0,0,-0.009994364396877287,0.9817036070940008,,,,,,,,46.30990219116211
2017-02-09,44.19618032206564,45.04069147716809,44.05116124997486,44.89567565917969,424400,0.0,0,0.02174373732113044,1.003049512453859,,,,,,,,45.59850311279297
2017-02-10,45.075666997079615,45.367086156854114,44.71567708458949,45.10137939453125,823600,0.25,0,0.004581816229098257,1.0076453009886093,,,,,,,,43.207157135009766
2017-02-13,45.37565808800145,46.2156302320974,45.29851762223582,46.03563690185547,646800,0.0,0,0.020714610503409503,1.028518280924179,,,,,,,,42.855735778808594
2017-02-14,46.03562667572268,47.24415819117108,45.81277830725423,47.11559295654297,1012200,0.0,0,0.023459131389664156,1.0526464264130508,,,,,,,,43.18144226074219
2017-02-15,47.56986428239948,47.75843055646813,47.11559455265192,47.57843399047852,541400,0.0,0,0.009823521362926524,1.0629871210705277,,,,,,,,42.65860748291016
2017-02-16,47.48415369249152,47.68985938085289,47.17559189031649,47.68128967285156,414300,0.0,0,0.002161813110402644,1.0652851005650472,,,,45.56783630748474,,,,41.87005233764648
2017-02-17,47.28700741238608,47.94698599789031,46.96130624263008,47.89556121826172,597200,0.0,0,0.004493828646001452,1.070072309266125,,,,45.66211402819583,,,,42.07575607299805
2017-02-21,48.049851253947374,48.33269740470802,47.55272315857646,48.02413558959961,415000,0.0,0,0.002684473635291118,1.072944890168205,,,,45.85496973160468,,,,41.938621520996094
2017-02-22,47.86984820448208,48.255550421175855,47.54414701672525,48.05841445922852,415900,0.0,0,0.0007137842088789093,1.0737107412878044,,,,46.19192932734144,,,,43.39571380615234
2017-02-23,48.04984918467049,48.08413128626932,47.30415707372752,47.87842559814453,413100,0.0,0,-0.0037452101387299708,1.0696894689334702,,,,46.52418724464876,,,,42.8900146484375
2017-02-24,47.14988396008353,47.61272673925676,47.0298884105868,47.30416488647461,488300,0.0,0,-0.011994143593814788,1.0568594598422907,,,,46.81560751347192,,,,42.512882232666016
2017-02-27,47.28701584485184,47.50986749509072,47.19273597550946,47.475582122802734,612400,0.0,0,0.0036237239731324866,1.0606892268031531,,,,47.072737855981124,,,,42.598594665527344
