Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,10.67305095848482,10.739638328552246,10.62548816250028,10.739638328552246,7800,0.0,0,,,,,,,,,,11.861128807067873
2017-02-07,10.787200110103976,11.900165258428023,10.739637318592262,11.70040225982666,48200,0.0,0,0.08945961697053995,1.08945961697054,,,,,,,,11.861128807067873
2017-02-08,11.84309182720587,12.366280812237523,11.83357908577976,12.137980461120604,85800,0.0,0,0.03739856045773471,1.1302038383220732,,,,,,,,12.623291015625
2017-02-09,12.223591180692193,12.385304127899593,12.17602838906917,12.366278648376465,64100,0.0,0,0.01880858088271986,1.1514613686291144,,,,,,,,11.823020935058594
2017-02-10,12.375791334114938,12.60409164428711,12.22359112733349,12.60409164428711,29900,0.0,0,0.019230764781599463,1.1736048513643196,,,,,,,,12.118359565734863
2017-02-13,12.461406013578962,12.784831047058104,12.328230359427602,12.784831047058104,31500,0.0,0,0.014339740448722882,1.190434040322246,,,,,,,,11.57532024383545
2017-02-14,12.756292558122478,13.98340792729526,12.632629656461985,13.859745025634766,47800,0.0,0,0.08407729242726347,1.2905225112457883,,,,,,,,11.318089485168455
2017-02-15,13.973892654977382,14.40195681669261,13.327041857512093,13.640954971313477,28700,0.0,0,-0.015786008611025526,1.27015031177054,,,,,,,,11.365726470947266
2017-02-16,13.66949443515518,13.964383025593149,13.555344276426402,13.71705722808838,11300,0.0,0,0.005578953741504522,1.2772364216046654,,,,12.513722489596447,,,,11.57532024383545
2017-02-17,13.71705678981844,13.98340715167551,13.68851947784424,13.688519477844238,11900,0.0,0,-0.0020804571833167307,1.2745791859165443,,,,12.570797067642436,,,,11.61342716217041
2017-02-21,13.412656513620233,13.973894555055944,13.336556409453191,13.517293930053713,15300,0.0,0,-0.012508697384524647,1.2586358605873005,,,,13.117767951236186,,,,12.042141914367676
2017-02-22,13.517292397355927,13.688518065909244,13.422166824340822,13.42216682434082,6300,0.0,0,-0.007037437093928345,1.2497782898942549,,,,13.28899260288089,,,,11.880184173583984
2017-02-23,13.73608321328976,13.783646011113346,12.956056594848633,12.956056594848633,19500,0.0,0,-0.03472689883774249,1.2063773656514902,,,,13.312773972013051,,,,11.813493728637695
2017-02-24,12.841907210966385,12.946544646839522,12.423356560288866,12.518481254577637,5600,0.0,0,-0.03377380586967926,1.1656334106984017,,,,13.365093588060105,,,,11.63248062133789
2017-02-27,12.556532429662424,12.65165803959023,12.271156507064063,12.527995109558104,10200,0.0,0,0.0007599847606902799,1.1665192743270838,,,,13.336556661878337,,,,11.832548141479492
2017-02-28,12.547015601239137,12.994104370807213,12.547015601239137,12.632628440856934,6000,0.0,0,0.008351961378002315,1.176261998252959,,,,13.336556661878337,,,,11.72775173187256
2017-03-01,13.583883454720288,13.602908937380173,12.841906867498809,12.860932350158691,17400,0.0,0,0.01807255792969964,1.1975200613568897,,,,13.127281829369785,,,,11.80396842956543
2017-03-02,13.165329195541378,13.165329195541378,12.879953384399414,12.879953384399414,8400,0.0,0,0.001478977862789943,1.1992911670178834,,,,13.127281829369785,,,,11.73727798461914
2017-03-03,12.746776402122672,12.984589401469622,12.470913359167596,12.556526184082031,7800,0.0,0,-0.02511089836001479,1.169175888418834,,,,13.122525531060003,,,,11.69917106628418
2017-03-06,12.4614041772257,12.60409164428711,12.4614041772257,12.60409164428711,6600,0.0,0,0.0037881066393488094,1.1736048513643198,12.785781240463256,14.26287207453599,11.308690406390523,13.027401259088705,,,,11.52768325805664
