Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,15.258594459059138,15.41753860009912,15.225133458389063,15.28369140625,9110300,0.0,0,,,,,,,,,,15.402575492858888
2017-02-07,15.375714223657305,15.400811177163128,15.082924410680098,15.133116722106934,7904300,0.0,0,-0.009851984062010821,0.9901480159379892,,,,,,,,15.520214080810549
2017-02-08,14.999272877780337,15.007638530835882,14.706481403176948,14.91561794281006,11923000,0.0,0,-0.014372371752022772,0.9759172405634007,,,,,,,,15.41938304901123
2017-02-09,15.04946234311234,15.208406529818886,14.932346413741657,15.174943923950195,11387200,0.0,0,0.017386204321835796,0.9928847371090381,,,,,,,,15.192500114440918
2017-02-10,15.24186698519333,15.325521901234572,15.158213664736897,15.27532958984375,8965600,0.0,0,0.006615224833557365,0.9994528928788219,,,,,,,,14.20095443725586
2017-02-13,15.384077582324585,15.593214043620282,15.35061657822125,15.442635536193848,10405900,0.0,0,0.010952689784273772,1.0103995903685186,,,,,,,,14.411027908325195
2017-02-14,15.459368595000823,15.83581490639888,15.425907587090308,15.785622596740724,9949400,0.0,0,0.02221039664783886,1.0328409660434172,,,,,,,,14.4950590133667
2017-02-15,15.994759599713683,16.07004726884622,15.7939871634109,15.978028297424316,14833700,0.0,0,0.012188667219455551,1.0454299208691415,,,,,,,,14.486658096313477
2017-02-16,15.978026914326826,15.98639256474736,15.768890440567535,15.886006355285645,7250200,0.0,0,-0.005759280208153417,1.0394089970168685,,,,15.388264336011584,,,,14.436235427856444
2017-02-17,15.727060354674007,15.894370152406822,15.60157880416664,15.860907554626465,8007200,0.0,0,-0.001579931425044978,1.0377668020790072,,,,15.388264336011584,,,,14.696727752685549
2017-02-21,15.978026466405671,16.036584422123138,15.852544904784729,15.94456386566162,7715300,0.0,0,0.005274371012316648,1.0432403692174372,,,,15.388264336011584,,,,14.713536262512209
2017-02-22,15.819081269386842,15.911101819829716,15.743792018221676,15.83581256866455,8672400,0.0,0,-0.006820587750993701,1.0361248567338106,,,,15.50119684129394,,,,15.116877555847168
2017-02-23,15.844179254598714,15.952929515847632,15.643408436888278,15.94456386566162,10621800,0.0,0,0.006867427643862278,1.0432403692174372,,,,15.614130466791558,,,,14.940414428710938
2017-02-24,15.763899448085276,15.864733727031435,15.595840179532388,15.747093200683594,16457100,0.085,0,-0.012384826994440434,1.0303200177310632,,,,15.710331923533735,,,,14.898397445678713
2017-02-27,15.78070621093093,15.87313736919532,15.738690591054374,15.83112335205078,6799400,0.0,0,0.005336232553925457,1.0358180449506407,,,,15.747977427968264,,,,14.780756950378418
2017-02-28,15.730290813446034,15.822723594106034,15.688276787363684,15.772306442260742,8761400,0.0,0,-0.00371527076645628,1.0319697004488677,,,,15.832943724189304,,,,14.453042984008787
