Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,18.87417221069336,19.001527786254883,18.51757431030273,18.5939884185791,763018,0,0.0,,,,,,,,,,20.42791557312012
2017-02-07,18.67040252685547,18.92511558532715,18.39021873474121,18.49210357666016,718262,0,0.0,-0.005479450649605533,0.9945205493503945,,,,,,,,20.886398315429688
2017-02-08,18.51757431030273,18.568517684936523,18.288333892822266,18.51757431030273,881583,0,0.0,0.0013773843271525088,0.9958903863681008,,,,,,,,20.631685256958008
2017-02-09,18.568517684936523,18.74681663513184,18.441160202026367,18.74681663513184,1287335,0,0.0,0.0123797167484061,1.0082192272637986,,,,,,,,20.58074378967285
2017-02-10,18.950586318969727,19.30718231201172,18.950586318969727,19.28171157836914,969133,0,0.0,0.028532574551078715,1.036986317529534,,,,,,,,20.275089263916016
2017-02-13,19.358125686645508,19.612836837768555,19.28171157836914,19.358125686645508,1199393,0,0.0,0.0039630355409989715,1.0410959311614332,,,,,,,,20.40244483947754
2017-02-14,19.33265495300293,19.867549896240234,19.25624084472656,19.867549896240234,947933,0,0.0,0.02631578169503057,1.068493184409462,,,,,,,,20.6826286315918
2017-02-15,19.791135787963867,20.12226104736328,19.24605178833008,19.51095390319824,748688,0,0.0,-0.017948664777707624,1.0493151584252314,,,,,,,,20.58074378967285
2017-02-16,19.5618953704834,19.63830947875977,19.38359642028809,19.5618953704834,684498,0,0.0,0.002610916285175069,1.052054832460645,,,,19.205297470092773,,,,20.37697410583496
2017-02-17,19.587366104125977,19.612836837768555,19.409067153930664,19.53642463684082,821515,0,0.0,-0.0013020585766454484,1.0506849954429383,,,,19.205297470092773,,,,20.14773368835449
2017-02-21,19.53642463684082,19.663780212402344,19.460010528564453,19.63830947875977,624430,0,0.0,0.005215122204439648,1.0561644460925443,,,,19.205297470092773,,,,22.15995979309082
2017-02-22,19.587366104125977,19.63830947875977,19.154356002807617,19.179826736450195,729058,0,0.0,-0.023346344694560206,1.0315068668799285,,,,19.281710624694824,,,,22.44014358520508
2017-02-23,19.23076820373535,19.23076820373535,18.976057052612305,19.052471160888672,785200,0,0.0,-0.0066400795644045996,1.024657579212616,,,,19.536423683166504,,,,22.098827362060547
2017-02-24,19.052471160888672,19.33265495300293,18.797758102416992,19.30718231201172,765177,0,0.0,0.013368929886949488,1.0383561545472408,,,,19.460009574890137,,,,21.650535583496094
2017-02-27,19.30718231201172,19.663780212402344,19.23076820373535,19.663780212402344,765963,0,0.0,0.01846970182535501,1.0575342831102506,,,,19.460009574890137,,,,21.599592208862305
2017-02-28,19.63830947875977,19.63830947875977,19.128883361816406,19.23076820373535,841931,0,0.0,-0.022020791729246536,1.0342465409153416,,,,19.460009574890137,,,,21.319408416748047
2017-03-01,19.434539794921875,19.51095390319824,19.179826736450195,19.358125686645508,634049,0,0.0,0.006622589465012485,1.0410959311614332,,,,19.230769157409668,,,,20.80998420715332
2017-03-02,19.38359642028809,19.53642463684082,19.205297470092773,19.409067153930664,395741,0,0.0,0.002631528904696534,1.0438356051968465,,,,19.230769157409668,,,,20.60621452331543
2017-03-03,19.434539794921875,19.816606521606445,19.001527786254883,19.33265495300293,461698,0,0.0,-0.00393693320352384,1.0397260941437265,,,,19.30718231201172,,,,20.93734169006348
2017-03-06,19.23076820373535,19.30718231201172,19.052471160888672,19.23076820373535,377092,0,0.0,-0.005270189196220687,1.0342465409153416,19.243504905700682,20.002451131307964,18.4845586800934,19.30718231201172,,,,20.80998420715332
2017-03-07,19.205297470092773,19.28171157836914,19.02699851989746,19.052471160888672,416549,0,0.0,-0.009271446723176036,1.024657579212616,19.266429042816164,19.970669745606717,18.56218834002561,19.30718231201172,,,,20.24961853027344
2017-03-08,19.07794189453125,19.791135787963867,18.950586318969727,19.5618953704834,868039,0,0.0,0.026737959884200357,1.052054832460645,19.319918632507324,19.937014732798257,18.70282253221639,19.30718231201172,,,,19.76566505432129
2017-03-09,19.51095390319824,19.76566505432129,19.48548126220703,19.5618953704834,455612,0,0.0,0.0,1.052054832460645,19.372134685516357,19.873592677329018,18.870676693703697,19.383596420288086,,,,19.76566505432129
2017-03-10,19.68925094604492,20.24961853027344,19.68925094604492,20.071319580078125,946755,0,0.0,0.026041659049224286,1.0794520857086738,19.438359832763673,19.94185419044707,18.934865475080276,19.600102424621582,,,,19.7147216796875
2017-03-13,20.19867515563965,20.42791557312012,19.842077255249023,20.020376205444336,965403,0,0.0,-0.0025381178567029927,1.0767123090944812,19.47529306411743,20.03343229495459,18.91715383328027,19.689250946044922,,,,19.867549896240234
2017-03-14,19.99490547180176,20.12226104736328,19.82679557800293,20.045848846435547,821515,0,0.0,0.001272335780797329,1.0780822486909671,19.509679222106932,20.117776109291686,18.90158233492218,19.689250946044922,19.35812473297119,,,20.071319580078125
2017-03-15,20.020376205444336,20.504329681396484,19.99490547180176,20.42791557312012,848212,0,0.0,0.01905964320151554,1.0986301116929045,19.537697505950927,20.252673260863823,18.82272175103803,19.727458000183105,19.396331787109375,,,20.020376205444336
2017-03-16,20.478858947753903,20.96281242370605,20.351503372192383,20.886398315429688,735929,0,0.0,0.022443931720221855,1.1232876909055198,19.6064697265625,20.53367065042227,18.679268802702733,19.95669937133789,19.62557315826416,,,20.096790313720703
2017-03-17,20.784513473510746,21.064697265625,20.631685256958008,20.631685256958008,2270995,0,0.0,-0.012195164270304648,1.1095890129921158,19.65995922088623,20.689641063581888,18.63027737819057,20.007641792297363,19.752928733825684,,,20.40244483947754
2017-03-20,20.631685256958008,20.80998420715332,20.555273056030277,20.58074378967285,475439,0,0.0,-0.0024690890080332206,1.1068493389567025,19.712175178527833,20.815605686178184,18.60874467087748,20.007641792297363,19.931227684020996,,,20.453388214111328
2017-03-21,20.6826286315918,20.6826286315918,20.17320442199707,20.275089263916016,838790,0,0.0,-0.014851481019369617,1.090410987007885,19.744014167785643,20.87380382632569,18.614224509245595,20.275089263916016,19.931227684020996,,,20.22414779663086
2017-03-22,20.24961853027344,20.42791557312012,19.96943473815918,20.40244483947754,912010,0,0.0,0.006281381744058789,1.0972602746751976,19.805145072937012,20.938551469036597,18.67173867683743,20.37697410583496,19.931227684020996,,,20.020376205444336
2017-03-23,20.40244483947754,20.784513473510746,20.37697410583496,20.6826286315918,662316,0,0.0,0.013732853798586131,1.1123287896063085,19.886652946472168,21.026338145381622,18.746967747562714,20.445746421813965,19.931227684020996,,,20.275089263916016
2017-03-24,20.6826286315918,20.90168190002441,20.478858947753903,20.58074378967285,896502,0,0.0,-0.0049261070115297345,1.1068493389567025,19.950331020355225,21.09575670073155,18.8049053399789,20.445746421813965,19.931227684020996,,,20.275089263916016
2017-03-27,20.478858947753903,20.529800415039062,20.24961853027344,20.37697410583496,1111451,0,0.0,-0.009900987346246448,1.095890437657491,19.985990715026855,21.137971269909947,18.834010160143762,20.51706600189209,19.931227684020996,,,20.020376205444336
2017-03-28,20.300559997558597,20.478858947753903,19.99490547180176,20.14773368835449,1412967,0,0.0,-0.011249973440110916,1.0835616993405726,20.031838989257814,21.131169390448765,18.932508588066863,20.51706600189209,19.931227684020996,,,19.99490547180176
2017-03-29,22.15995979309082,22.77126884460449,21.446765899658203,22.15995979309082,4466218,0,0.0,0.09987357068846947,1.1917808753149814,20.171930694580077,21.569460308294484,18.77440108086567,21.370351791381836,20.784513473510742,,,20.045848846435547
2017-03-30,22.15995979309082,22.542028427124023,21.981660842895508,22.44014358520508,1543703,0,0.0,0.012643695869954508,1.2068493902460922,20.3234845161438,21.991646671836524,18.655322360451077,21.370351791381836,20.784513473510742,,,19.91849136352539
2017-03-31,22.338258743286133,22.38920021057129,22.058074951171875,22.098827362060547,1441431,0,0.0,-0.015210073048265493,1.1884931228621944,20.46179313659668,22.234977107022402,18.688609166170956,21.370351791381836,20.784513473510742,,,20.096790313720703
2017-04-03,21.981660842895508,22.032602310180664,21.650535583496094,21.650535583496094,1239635,0,0.0,-0.020285772236679156,1.1643836220669523,20.582781505584716,22.333295968088496,18.832267043080936,21.370351791381836,20.86092758178711,,,20.300559997558597
2017-04-04,21.650535583496094,21.90524673461914,21.43657684326172,21.599592208862305,821908,0,0.0,-0.0023529844994977234,1.1616438454527598,20.710137557983398,22.363697208913678,19.056577907053118,21.383087158203125,20.86092758178711,,,20.17320442199707
2017-04-05,21.676006317138672,21.72694969177246,21.26846694946289,21.319408416748047,1082398,0,0.0,-0.01297171675302733,1.146575330521649,20.79801321029663,22.38278734078184,19.213239079811423,21.383087158203125,20.86092758178711,,,20.326032638549805
2017-04-06,21.344879150390625,21.344879150390625,20.759042739868164,20.80998420715332,2198560,0,0.0,-0.023894856725692915,1.1191780772736202,20.860417652130128,22.33921692219939,19.381618382060864,21.383087158203125,20.86092758178711,,,20.351503372192383
2017-04-07,20.759042739868164,20.759042739868164,20.42791557312012,20.60621452331543,1814793,0,0.0,-0.009791919196548204,1.1082191759744087,20.88716239929199,22.326301612825308,19.448023185758675,21.383087158203125,20.86092758178711,,,20.6826286315918
2017-04-10,20.631685256958008,21.00356674194336,20.555273056030277,20.93734169006348,1305984,0,0.0,0.016069286591837928,1.126027467519712,20.93301067352295,22.315480139033316,19.550541208012586,21.599592208862305,20.86092758178711,,,20.24961853027344
2017-04-11,20.886398315429688,21.43148231506348,20.71828842163086,20.80998420715332,830153,0,0.0,-0.006082791444847135,1.1191780772736202,20.97121744155884,22.29380757215235,19.648627310965328,21.48497200012207,20.86092758178711,,,20.24961853027344
2017-04-12,20.759042739868164,20.759042739868164,20.24961853027344,20.24961853027344,733377,0,0.0,-0.026927731962778534,1.0890411499901782,20.962302589416502,22.301900542726745,19.62270463610626,21.319409370422363,20.86092758178711,,,20.37697410583496
2017-04-13,20.22414779663086,20.22414779663086,19.68925094604492,19.76566505432129,1216275,0,0.0,-0.02389938730098229,1.0630137337598558,20.906265926361083,22.345079087329207,19.46745276539296,20.860926628112793,21.12837505340576,,,20.65715789794922
2017-04-17,19.7147216796875,19.791135787963867,19.5618953704834,19.76566505432129,1023901,0,0.0,0.0,1.0630137337598558,20.86296491622925,22.38296485866862,19.34296497378988,20.73357105255127,21.166582107543945,,,20.70809936523437
2017-04-18,19.76566505432129,19.842077255249023,19.663780212402344,19.7147216796875,767337,0,0.0,-0.0025773670905473445,1.0602739571456632,20.81966381072998,22.417566461320856,19.221761160139106,20.64442253112793,21.166582107543945,,,20.83545684814453
2017-04-19,19.791135787963867,20.045848846435547,19.76566505432129,19.867549896240234,671150,0,0.0,0.00775198448326031,1.0684931844094614,20.79928684234619,22.43481158967739,19.16376209501499,20.496688842773438,21.166582107543945,,,21.11563873291016
2017-04-20,19.94396209716797,20.17320442199707,19.867549896240234,20.071319580078125,666635,0,0.0,0.010256407302465131,1.079452085708673,20.78273057937622,22.440783287853094,19.124677870899347,20.496688842773438,21.166582107543945,19.523687839508057,,21.039226531982425
2017-04-21,20.045848846435547,20.24961853027344,19.94396209716797,20.020376205444336,875105,0,0.0,-0.0025381178567029927,1.0767123090944803,20.749617958068846,22.440827080247377,19.058408835890315,20.496688842773438,21.166582107543945,19.56189489364624,,20.96281242370605
2017-04-24,20.275089263916016,20.37697410583496,20.020376205444336,20.096790313720703,787948,0,0.0,0.0038168168016536885,1.0808219227263796,20.72542028427124,22.439545225185082,19.0112953433574,20.496688842773438,21.166582107543945,19.791136264801025,,20.93734169006348
2017-04-25,20.24961853027344,20.555273056030277,20.208864212036133,20.40244483947754,705699,0,0.0,0.015209121505743939,1.097260274675197,20.72669382095337,22.43980794169568,19.013579700211057,20.16046905517578,21.166582107543945,19.880285263061523,,21.2175235748291
2017-04-26,20.40244483947754,20.60621452331543,20.351503372192383,20.453388214111328,933406,0,0.0,0.002496925002596573,1.1000000512893895,20.74197654724121,22.439370250754244,19.04458284372818,20.084054946899414,21.166582107543945,19.96943473815918,,21.676006317138672
2017-04-27,20.504329681396484,20.58074378967285,20.17320442199707,20.22414779663086,680376,0,0.0,-0.01120794340188147,1.0876713129724713,20.645185947418213,22.223457238506366,19.06691465633006,20.084054946899414,21.166582107543945,20.103158473968506,,21.599592208862305
2017-04-28,20.045848846435547,20.351503372192383,19.76566505432129,20.020376205444336,1013301,0,0.0,-0.010075657735277743,1.0767123090944806,20.524197578430176,21.887740728871208,19.160654427989144,20.134997367858887,21.166582107543945,20.15410089492798,,21.72694969177246
2017-05-01,20.096790313720703,20.351503372192383,19.99490547180176,20.275089263916016,842127,0,0.0,0.012722690915389245,1.0904109870078846,20.43301067352295,21.589233818853437,19.276787528192465,20.18593978881836,21.166582107543945,20.18848705291748,,21.446765899658203
2017-05-02,20.351503372192383,20.37697410583496,20.096790313720703,20.275089263916016,616578,0,0.0,0.0,1.0904109870078846,20.364238357543947,21.37569759118375,19.352779123904142,20.18593978881836,21.166582107543945,20.18848705291748,,22.13448715209961
2017-05-03,20.22414779663086,20.300559997558597,19.91849136352539,20.020376205444336,456594,0,0.0,-0.012562857561618568,1.0767123090944806,20.285277557373046,21.12977946434929,19.4407756503968,20.18593978881836,21.166582107543945,20.224146842956543,,20.96281242370605
2017-05-04,19.96943473815918,20.188486099243164,19.94396209716797,19.99490547180176,514502,0,0.0,-0.0012722405104279577,1.0753424720767741,20.219052410125734,20.923516269127127,19.51458855112434,20.18593978881836,21.166582107543945,20.224146842956543,,21.141111373901367
2017-05-05,20.045848846435547,20.12226104736328,19.91849136352539,20.045848846435547,437945,0,0.0,0.0025478177281523795,1.0780822486909665,20.180845642089842,20.83340009444886,19.528291189730826,20.18593978881836,21.05196189880371,21.07743263244629,,21.26846694946289
2017-05-08,20.071319580078125,20.12226104736328,19.74019432067871,19.91849136352539,532562,0,0.0,-0.0063533095498125025,1.071232858444875,20.14645948410034,20.77763193421109,19.51528703398959,20.17320442199707,20.975547790527344,21.07743263244629,,21.090167999267575
2017-05-09,19.96943473815918,20.19867515563965,19.816606521606445,20.096790313720703,546892,0,0.0,0.008951428446122733,1.0808219227263798,20.104431915283204,20.619472126804208,19.5893917037622,20.16046905517578,20.79724884033203,21.07743263244629,,20.93734169006348
2017-05-10,20.071319580078125,20.351503372192383,20.020376205444336,20.300559997558597,508810,0,0.0,0.0101394143371627,1.0917808240255913,20.078960704803468,20.4909917824552,19.666929627151735,20.058584213256836,20.73357105255127,21.115639686584473,,20.631685256958008
2017-05-11,20.19867515563965,20.300559997558597,19.94396209716797,20.17320442199707,418512,0,0.0,-0.006273500611650329,1.0849315363582785,20.07513999938965,20.48210168767459,19.668178311104707,20.058584213256836,20.64442253112793,21.122007369995117,,21.039226531982425
2017-05-12,20.096790313720703,20.351503372192383,19.96943473815918,20.326032638549805,623645,0,0.0,0.007575802701235146,1.0931507636220767,20.103158378601073,20.4978809661682,19.708435791033946,20.058584213256836,20.496688842773438,21.122007369995117,,20.733570098876957
2017-05-15,20.42791557312012,20.58074378967285,20.300559997558597,20.351503372192383,932229,0,0.0,0.0012531089610803292,1.0945206006397834,20.132450294494628,20.508982674937045,19.755917914052212,20.16046905517578,20.496688842773438,21.122007369995117,,20.83545684814453
2017-05-16,20.42791557312012,20.80998420715332,20.37697410583496,20.6826286315918,663494,0,0.0,0.01627030953653552,1.1123287896063074,20.180845642089842,20.578622118072353,19.78306916610733,20.275089263916016,20.496688842773438,21.122007369995117,,20.784513473510746
2017-05-17,20.504329681396484,20.58074378967285,20.020376205444336,20.24961853027344,876676,0,0.0,-0.020935931744041292,1.0890411499901778,20.199949073791508,20.571245352383304,19.828652795199712,20.275089263916016,20.496688842773438,21.230259895324707,,20.631685256958008
2017-05-18,20.37697410583496,20.478858947753903,20.096790313720703,20.24961853027344,1203712,0,0.0,0.0,1.0890411499901778,20.208864021301274,20.575869495754308,19.84185854684824,20.275089263916016,20.18593978881836,21.17294979095459,,20.70809936523437
2017-05-19,20.22414779663086,20.555273056030277,20.22414779663086,20.37697410583496,1166218,0,0.0,0.006289282702838239,1.09589043765749,20.226693916320805,20.589926948078563,19.863460884563047,20.313295364379883,20.18593978881836,21.090168476104736,,20.759042739868164
2017-05-22,20.37697410583496,20.6826286315918,20.351503372192383,20.65715789794922,472690,0,0.0,0.013750019539654268,1.1109589525886008,20.25471229553223,20.6582186279412,19.85120596312326,20.376973152160645,20.18593978881836,20.994650840759277,,21.344879150390625
2017-05-23,20.65715789794922,20.759042739868164,20.504329681396484,20.70809936523437,754970,0,0.0,0.0024660443385684516,1.1136986266240139,20.269995021820073,20.716114013502366,19.82387603013778,20.376973152160645,20.236882209777832,20.950076580047607,,20.42791557312012
2017-05-24,20.70809936523437,20.86092758178711,20.504329681396484,20.83545684814453,487609,0,0.0,0.006150129022655326,1.1205480168701056,20.28909845352173,20.79446530212225,19.78373160492121,20.415181159973145,20.30056095123291,20.905502319335938,,20.733570098876957
2017-05-25,20.96281242370605,21.192052841186523,20.911869049072266,21.11563873291016,528047,0,0.0,0.013447359796700642,1.1356164292224373,20.333673000335697,20.95386464709695,19.713481353574444,20.60621452331543,20.466123580932617,20.83163547515869,,20.80998420715332
2017-05-26,21.11563873291016,21.15639305114746,20.911869049072266,21.039226531982425,364725,0,0.0,-0.0036187492073654903,1.1315069181693174,20.3846155166626,21.05911435656082,19.71011667676438,20.60621452331543,20.466123580932617,20.83163547515869,20.52980136871338,20.80998420715332
2017-05-30,21.039226531982425,21.141111373901367,20.80998420715332,20.96281242370605,513521,0,0.0,-0.003631982770859743,1.1273973045374177,20.4190016746521,21.136870820721583,19.70113252858262,20.60621452331543,20.466123580932617,20.83163547515869,20.52980136871338,20.275089263916016
2017-05-31,21.01375389099121,21.039226531982425,20.631685256958008,20.93734169006348,472887,0,0.0,-0.0012150437225573185,1.1260274675197115,20.452114295959475,21.201139227049936,19.703089364869015,20.644421577453613,20.466123580932617,20.83163547515869,20.52980136871338,20.453388214111328
2017-06-01,21.01375389099121,21.344879150390625,20.911869049072266,21.2175235748291,715710,0,0.0,0.013381922543614477,1.1410958798720428,20.511971664428714,21.30400395281014,19.719939376047286,20.784513473510742,20.542536735534668,20.663525581359863,20.60621452331543,20.529800415039062
2017-06-02,21.319408416748047,21.777891159057617,21.141111373901367,21.676006317138672,649164,0,0.0,0.021608683062969813,1.1657534590846583,20.59602670669556,21.50081945668553,19.69123395670559,21.064697265625,20.759042739868164,20.62531852722168,20.784513473510742,20.70809936523437
2017-06-05,21.574121475219727,21.70147705078125,21.49770736694336,21.599592208862305,920647,0,0.0,-0.0035252853850641364,1.1616438454527591,20.673713874816897,21.641534329198674,19.70589342043512,21.14111042022705,20.759042739868164,20.62531852722168,20.784513473510742,20.93734169006348
2017-06-06,21.523178100585938,21.87977600097656,21.421293258666992,21.72694969177246,689209,0,0.0,0.0058962910817317304,1.1684932356988507,20.76413679122925,21.770408183377942,19.75786539908056,21.192052841186523,20.809985160827637,20.650789737701416,20.784513473510742,20.733570098876957
2017-06-07,21.803361892700195,21.854305267333984,21.24299430847168,21.446765899658203,1553911,0,0.0,-0.012895680069639814,1.1534247207677402,20.831635570526124,21.830800057688425,19.832471083363824,21.255730628967285,20.809985160827637,20.676260948181152,20.784513473510742,20.65715789794922
2017-06-08,21.90524673461914,22.542028427124023,21.803361892700195,22.13448715209961,2376800,0,0.0,0.03206643163165057,1.1904109357184947,20.923331928253177,22.041591168320725,19.80507268818563,21.586856842041016,21.141111373901367,20.676260948181152,20.784513473510742,20.14773368835449
2017-06-09,22.210901260375977,22.210901260375977,20.886398315429688,20.96281242370605,1459294,0,0.0,-0.05293435173547345,1.1273973045374177,20.962812328338625,22.026177537042564,19.899447119634686,21.586856842041016,21.141111373901367,20.676260948181152,20.784513473510742,20.071319580078125
2017-06-12,20.886398315429688,21.18186378479004,20.555273056030277,21.141111373901367,1300488,0,0.0,0.008505488032401809,1.1369863688189228,21.003566265106205,22.027515257067662,19.979617273144747,21.54865074157715,21.141111373901367,20.676260948181152,20.784513473510742,19.74019432067871
2017-06-13,21.192052841186523,21.421293258666992,20.886398315429688,21.26846694946289,1164648,0,0.0,0.006024071928344421,1.143835656486235,21.04941444396973,22.03338154018547,20.06544734775399,21.54865074157715,21.141111373901367,20.618950843811035,20.784513473510742,19.842077255249023
