Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,20.805598699900845,20.81467243501875,20.37006979806952,20.43358421325684,268000,0.0,0,,,,,,,,,,19.925464630126957
2017-02-07,20.45173049295572,20.46080249690751,20.01619988583951,20.106935501098636,366900,0.0,0,-0.015985874467695282,0.9840141255323047,,,,,,,,19.94361114501953
2017-02-08,20.13415587491019,20.360994038388466,20.04342026339131,20.2974796295166,251700,0.0,0,0.009476537506551086,0.9933391722998877,,,,,,,,20.06157112121582
2017-02-09,20.315629290398995,20.442659863311047,20.27933607716568,20.39729118347168,323700,0.0,0,0.004917435848041496,0.998223853955019,,,,,,,,19.979909896850582
2017-02-10,20.42451040641642,20.687641801359582,20.42451040641642,20.642274856567383,121600,0.0,0,0.012010598411921425,1.0102131197900732,,,,,,,,19.96176147460937
2017-02-13,20.714860790198184,20.805596400712187,20.42450822106364,20.578758239746094,585400,0.0,0,-0.0030770163299652653,1.007104677523734,,,,,,,,19.85287475585937
2017-02-14,20.51524430698496,20.6331993919401,20.33377308175165,20.569684982299805,412300,0.0,0,-0.00044090403029106717,1.0066606410124888,,,,,,,,20.125080108642575
2017-02-15,20.38821744750381,20.43358612734317,20.134159762956056,20.39729118347168,138300,0.0,0,-0.008380964461850993,0.9982238539550189,,,,,,,,20.2974796295166
2017-02-16,20.460801426886544,20.605977711453814,20.333772610549637,20.578758239746094,186700,0.0,0,0.008896625274509962,1.0071046775237338,,,,20.41543616042913,,,,20.007125854492188
2017-02-17,20.76022910898021,21.014288489165857,20.587833341255102,20.79652404785156,880400,0.0,0,0.010582067468233758,1.0177619271688638,,,,20.51524418750268,,,,20.088787078857425
2017-02-21,20.850964012350165,21.25927340749768,20.74208266073608,21.123170852661133,593500,0.0,0,0.015706798119627052,1.0337477082927478,,,,20.651346835444496,,,,20.239486694335938
2017-02-22,21.086869556661927,21.14131021605336,20.82373826073887,20.959840774536133,286800,0.0,0,-0.007732270844385214,1.0257544910274656,,,,20.696716585226866,,,,20.276025772094727
2017-02-23,20.959846194596626,21.077801275553263,20.71486056802768,20.89633178710937,526700,0.0,0,-0.0030300319601624937,1.0226464221363722,,,,20.696716585226866,,,,20.568288803100582
2017-02-24,20.88725912630445,21.17761170724359,20.814670981069668,21.050582885742188,328700,0.0,0,0.007381730927912056,1.0301953228589749,,,,20.696716585226866,,,,20.641355514526367
2017-02-27,21.04150802307468,21.186684305760323,20.94169867973912,21.10502243041992,347100,0.0,0,0.0025861300360763284,1.032859541926446,,,,20.696716585226866,,,,20.796615600585938
2017-02-28,21.023361081524676,21.132244161584342,20.73300850888268,20.850963592529297,396200,0.0,0,-0.012037837852492905,1.0204261462363353,,,,20.696716585226866,,,,20.951889038085938
2017-03-01,20.87818765285272,20.95077580594853,20.73301134666108,20.90540885925293,388100,0.0,0,0.002611163099586422,1.0230906453352409,,,,20.79652300902366,,,,21.280691146850582
2017-03-02,20.905406476109555,20.905406476109555,20.605978431755208,20.841890335083008,292500,0.0,0,-0.003038377512612378,1.01998210972509,,,,20.92355337437639,,,,21.49988555908203
2017-03-03,20.81467235869464,20.860039303479795,20.442657873414756,20.67856979370117,345800,0.0,0,-0.00783616738962123,1.0119893591788653,,,,20.850965640456216,,,,21.746488571166992
2017-03-06,20.560611604427528,20.65134721861724,20.360994637720488,20.424509048461918,256600,0.0,0,-0.012286185542514594,0.9995558701449434,20.681743621826172,21.24226570716846,20.121221536483883,20.773839471740406,,,,22.13922500610352
2017-03-07,20.37006950378418,20.497098332323635,20.306553358876464,20.37006950378418,194700,0.0,0,-0.0026654028524537576,0.9968916510774721,20.67856788635254,21.245430842164424,20.111704930540654,20.746618832318394,,,,22.267091751098636
2017-03-08,20.26118378009257,20.36099312133172,20.03434562683106,20.03434562683105,182200,0.0,0,-0.016481233747914326,0.98046164675472,20.67493839263916,21.257283074303338,20.09259371097498,20.61051496629569,,,,22.23055648803711
2017-03-09,20.04342006207804,20.179522612670443,19.698625087896943,19.707698822021484,244800,0.0,0,-0.016304341099721453,0.9644758656308364,20.645449352264404,21.34969413244128,19.94120457208753,20.442654696828633,,,,22.531959533691406
2017-03-10,19.880094074001203,19.934534741989854,19.52622713611851,19.644182205200195,277700,0.0,0,-0.0032229342144357576,0.9613674233644972,20.60779390335083,21.432704665743056,19.782883140958607,20.329235648851427,,,,22.468027114868164
2017-03-13,19.64418554269777,19.807509305049653,19.562523661521823,19.65325927734375,166600,0.0,0,0.00046207432046485586,0.9618116465633654,20.558343124389648,21.482773194763816,19.63391305401548,20.238501471033523,,,,22.458890914916992
2017-03-14,19.562520201386885,19.65325580115989,19.362903266396373,19.544374465942383,324000,0.0,0,-0.005540292826996307,0.9564829283969889,20.506623935699462,21.53207389295081,19.481173978448115,20.134154871252964,20.311088336947027,,,22.531959533691406
2017-03-15,19.653259510075667,20.13415706818008,19.61696630169987,19.925464630126957,306000,0.0,0,0.01949871380374213,0.9751331152759669,20.47441291809082,21.530271171093887,19.418554665087754,20.111471284938084,20.311088336947027,,,22.65068817138672
2017-03-16,19.852875532466243,20.052494226211053,19.780287388551184,19.94361114501953,301000,0.0,0,0.00091071978643531,0.9760211882984571,20.451728916168214,21.532710080265137,19.370747752071292,20.007125242506806,20.311088336947027,,,22.468027114868164
2017-03-17,19.82565918366466,20.13415927656709,19.798437976418636,20.06157112121582,850300,0.0,0,0.005914674897065764,0.9817940363198903,20.4258695602417,21.5182666762278,19.3334724442556,19.930000799360002,20.311088336947027,,,22.75115776062012
2017-03-20,20.05249805462414,20.09786500424329,19.880100530922626,19.979909896850582,610600,0.0,0,-0.004070529863878791,0.977797614374872,20.38503885269165,21.48003819768709,19.29003950769621,19.861948193864045,20.311088336947027,,,22.95208740234375
2017-03-21,20.034349628927885,20.07971657638766,19.880099584671285,19.96176147460937,471800,0.0,0,-0.0009083335377839674,0.9769094480085702,20.326968383789062,21.381222396823283,19.27271437075484,19.771212939533406,20.311088336947027,,,23.0799560546875
2017-03-22,19.998052768648268,20.034345973867147,19.60789086137802,19.85287475585937,493200,0.0,0,-0.005454765046085774,0.9715806364983821,20.271620082855225,21.302894184814775,19.240345980895675,19.74853127148173,20.311088336947027,,,22.77856063842773
2017-03-23,19.816580099010693,20.342844515917264,19.807506365711205,20.125080108642575,488700,0.0,0,0.013711130308867059,0.9849021052109834,20.233057498931885,21.224494464250235,19.241620533613535,19.85287389115682,20.311088336947027,,,23.00688743591309
2017-03-24,20.206744017997725,20.451729649907342,20.15230161270369,20.2974796295166,459800,0.0,0,0.008566401720805583,0.9933391722998879,20.195402336120605,21.11350895791386,19.277295714327348,19.907316458151858,20.311088336947027,,,22.84248924255371
2017-03-27,20.179523347863636,20.31562590341461,19.852875830030975,20.007125854492188,414600,0.0,0,-0.014304917670772355,0.9791295372209848,20.14050750732422,20.95941405233427,19.321600962314168,20.02981025564268,20.311088336947027,,,22.678091049194336
2017-03-28,19.97083199606318,20.097860813016645,19.78936077415437,20.088787078857425,242800,0.0,0,0.00408160697139337,0.9831259591660032,20.102398681640626,20.85287943412437,19.35191792915688,20.02981025564268,20.311088336947027,,,23.09822654724121
2017-03-29,20.056819148837608,20.239486694335938,20.029420236445635,20.239486694335938,167500,0.145,0,0.007501678169366199,0.990501053711616,20.069102573394776,20.726492233102274,19.41171291368728,20.02981025564268,20.274793786078348,,,23.35395812988281
2017-03-30,20.2212244500497,20.29429113739583,20.020291495359647,20.276025772094727,175300,0.0,0,0.001805336188146267,0.9922892411082787,20.04080934524536,20.603689023719802,19.47792966677092,20.02981025564268,20.274793786078348,,,23.207822799682617
2017-03-31,20.23035434643771,20.632221925214584,20.18468832836969,20.568288803100582,582400,0.0,0,0.014414216784439438,1.0065923133424803,20.035295295715333,20.574487714170047,19.49610287726062,20.120056393296302,20.274793786078348,,,23.00688743591309
2017-04-03,20.55002173617841,20.72355574083484,20.403888387640453,20.641355514526367,241900,0.0,0,0.0035523962214478733,1.0101681280729367,20.046137619018555,20.62396973738418,19.46830550065293,20.165723301106432,20.274793786078348,,,23.11648941040039
2017-04-04,20.604814554698823,20.84228160377287,20.604814554698823,20.796615600585938,245600,0.0,0,0.0075217970036078885,1.0177664076718158,20.067464923858644,20.719163546017768,19.41576630169952,20.31582118896362,20.247573713990356,,,23.12562370300293
2017-04-05,20.769221483810217,21.06148817701384,20.769221483810217,20.951889038085938,337800,0.0,0,0.007466283960916531,1.0253653406773755,20.113342094421387,20.87105715546372,19.355627033379054,20.425424475584105,20.212195721705108,,,23.171289443969727
2017-04-06,20.970157306763745,21.381158489833727,20.906224176518887,21.280691146850582,438200,0.0,0,0.01569319635890376,1.0414566003082397,20.19199171066284,21.081583188282398,19.302400233043283,20.58525963199405,20.372030878115048,,,23.171289443969727
2017-04-07,21.344618692335896,21.55468511733168,21.298950942089064,21.49988555908203,338300,0.0,0,0.010300154760898739,1.052183764468174,20.284776878356933,21.305436521054986,19.26411723565888,20.672022945743024,20.458794191864026,,,23.2352237701416
2017-04-10,21.49988964119932,21.79215633008462,21.28982143427199,21.746488571166992,379300,0.0,0,0.011469968591567348,1.064252279199181,20.389438343048095,21.550822217189435,19.228054468906755,20.906223912722133,20.577529798240498,,,23.490955352783203
2017-04-11,21.7099584776662,22.1757592172286,21.64602535024437,22.13922500610352,461500,0.0,0,0.018059763241834004,1.0834724233911006,20.519180870056154,21.84409861517045,19.19426312494186,21.098025356294123,20.769331241812488,,,23.490955352783203
2017-04-12,22.12095838747569,22.2944924100456,22.084425917593517,22.267091751098636,294500,0.0,0,0.005775574572274511,1.089730099169399,20.636262226104737,22.135072006795426,19.13745244541405,21.239590369207644,20.828697838220986,,,23.965892791748047
2017-04-13,22.248823591706568,22.40409048880317,22.175756919075628,22.23055648803711,418500,0.0,0,-0.0016407739039259184,1.0879420984603592,20.750609493255617,22.366305459923296,19.134913526587937,21.403989438221814,20.88349687759977,,,24.048093795776367
2017-04-17,22.28535882961378,22.54109308666248,22.25795991274767,22.531959533691406,203600,0.0,0,0.013558052215943972,1.1026924742392084,20.874128913879396,22.633211668516005,19.115046159242787,21.572953820680652,20.95199817652943,,,24.2490234375
2017-04-18,22.541093798898338,22.68722716695869,22.440626455089163,22.468027114868164,276600,0.0,0,-0.0028374105113958548,1.0995636830219648,20.998534774780275,22.838038927341724,19.159030622218825,21.728224325384453,21.025065216677532,,,24.614362716674805
2017-04-19,22.404091343864064,22.614157817939414,22.36755713513081,22.458890914916992,518000,0.0,0,-0.0004066311610032569,1.0991165661649407,21.123391246795656,23.003444561251314,19.243337932339998,21.796725671738788,21.025065216677532,,,24.97968864440918
2017-04-20,22.422358640085648,22.559360192604625,22.27622527664271,22.531959533691406,226600,0.0,0,0.003253438428960198,1.1026924742392086,21.257345485687257,23.137989003513106,19.376701967861408,21.98852430061534,21.147559014168355,20.222621604099995,,24.97968864440918
2017-04-21,22.495421282850213,22.714623030704992,22.422354614247556,22.65068817138672,227200,0.0,0,0.005269343641318924,1.1085029398166713,21.38362588882446,23.28248192995356,19.484769847695365,22.002222232488492,21.161256946041505,20.211279810942557,,24.81529426574707
2017-04-24,22.80595987524004,22.80595987524004,22.36755977105899,22.468027114868164,303200,0.0,0,-0.008064260791391775,1.099563683021965,21.492153263092042,23.378223227794958,19.606083298389127,22.225992612742203,21.20692536830903,20.159106789726916,,24.88835906982422
2017-04-25,22.504557076250418,22.879024007902053,22.477158161573985,22.75115776062012,265900,0.0,0,0.012601491190323388,1.113419825086766,21.629354858398436,23.461222139949044,19.79748757684783,22.481724962747784,21.243457434640035,20.120544568153512,,25.08929252624512
2017-04-26,22.687221393406418,23.06168827152084,22.56848697329401,22.95208740234375,431500,0.0,0,0.008831622717302645,1.1232531289078973,21.772519874572755,23.546426342097806,19.998613407047703,22.618722595298234,21.33478956644943,20.086518265405537,,25.646427154541016
2017-04-27,23.00688938709483,23.153022722280173,22.95208807986525,23.0799560546875,383300,0.0,0,0.00557111212162309,1.1295108980300073,21.91454334259033,23.62790697584969,20.201179709330972,22.70549131751392,21.380456791829097,20.041150638240218,,25.33589172363281
2017-04-28,23.079960923586103,23.079960923586103,22.650692636630723,22.77856063842773,244200,0.0,0,-0.013058751738764918,1.114760895626404,22.039670085906984,23.614603759680534,20.464736412133433,22.71462399946144,21.471191748217272,20.02980980421438,,25.14409828186035
2017-05-01,22.84248701226045,23.061686996448422,22.723752598712828,23.00688743591309,182500,0.0,0,0.010023758792738091,1.1259349899557396,22.161600017547606,23.63527395648294,20.68792607861227,22.71462399946144,21.471191748217272,20.08198111405192,,25.180625915527344
2017-05-02,23.01602323358017,23.11648881402977,22.76942257402364,22.84248924255371,476900,0.0,0,-0.007145607758429651,1.1178895001560245,22.271656703948974,23.594223456420522,20.949089951477426,22.71462399946144,21.471191748217272,20.109202397549442,,25.098426818847656
2017-05-03,22.86075860963677,22.906424628723897,22.58675726897312,22.678091049194336,446500,0.0,0,-0.007197034947185821,1.1098440103563094,22.365730476379394,23.508919982260256,21.22254097049853,22.76029124666958,21.471191748217272,20.170449296294855,,25.47289276123047
2017-05-04,22.696358945475723,23.23522635132919,22.513691378660404,23.09822654724121,575200,0.0,0,0.018526052176768282,1.1304050384002442,22.47304735183716,23.455202622683206,21.490892080991113,22.80139306119409,21.627758923344416,20.170449296294855,,25.463762283325195
2017-05-05,23.13475810357192,23.518358585127725,23.07995853250593,23.35395812988281,413400,0.0,0,0.011071481272320494,1.1429202966130292,22.57671070098877,23.465877941982363,21.687543459995176,22.997758373350855,21.769325040243686,20.152302020860514,,25.53682518005371
2017-05-08,23.399623895125853,23.436156358705112,23.079956564085,23.207822799682617,370900,0.0,0,-0.006257411672465185,1.1357685738083054,22.6621075630188,23.44134554236134,21.88286958367626,23.016024981894063,21.85152345674871,20.152302020860514,,25.253692626953125
2017-05-09,23.262619879775748,23.271753430206072,22.86988766355143,23.00688743591309,313200,0.0,0,-0.008658087641563506,1.1259349899557396,22.725127506256104,23.392719878943826,22.057535133568383,23.016024981894063,21.96112348638409,20.197425089687325,,25.408958435058597
2017-05-10,22.997756724243448,23.26262275123055,22.96122251801249,23.11648941040039,330100,0.0,0,0.004763876677912338,1.1312988053952353,22.77399072647095,23.40453397568019,22.143447477261706,23.016024981894063,22.061586569913274,20.22025854359239,,25.153228759765625
2017-05-11,23.025156374695225,23.24435813501147,22.89729013288316,23.12562370300293,346400,0.0,0,0.0003951418591452427,1.1317458289084479,22.81691732406616,23.4195625800853,22.21427206804702,23.016024981894063,22.14379003446897,20.281697451476987,,25.253692626953125
2017-05-12,23.134755239750287,23.33568813681698,23.025154369138715,23.171289443969727,305800,0.0,0,0.0019746814854928463,1.1339806664430772,22.86395397186279,23.42082821455977,22.307079729165814,23.016024981894063,22.212291380823306,20.318810098644605,,25.03449249267578
2017-05-15,23.271755021479706,23.372222341036416,23.08908922652273,23.171289443969727,305500,0.0,0,0.0,1.1339806664430772,22.89592046737671,23.4461833026017,22.345657632151717,23.016024981894063,22.404090009699857,20.47864525505455,,25.0070915222168
2017-05-16,23.20782311554912,23.30829044034139,23.089090429742026,23.2352237701416,293600,0.0,0,0.002759204502903234,1.137109551004132,22.93428030014038,23.466348752353966,22.402211847926793,23.016024981894063,22.404090009699857,20.565408568803527,,24.87922477722168
2017-05-17,23.17128977157722,23.71015535505877,23.14388911802524,23.490955352783203,660200,0.0,0,0.011006202702046997,1.1496248092169172,22.985883522033692,23.52374107743217,22.448025966635214,23.2900215093051,22.67809035265157,20.741876855481316,,25.153228759765625
2017-05-18,23.472689992461977,23.77409021334673,23.317423106427604,23.490955352783203,403200,0.0,0,0.0,1.1496248092169172,23.033833312988282,23.572267012184277,22.495399613792287,23.32198893844908,22.929258065470123,20.933678299053305,,25.418092727661133
2017-05-19,23.472693155675422,24.11202614629157,23.38135937357397,23.965892791748047,1110500,0.0,0,0.02021788521719592,1.1728677916525057,23.099593544006346,23.746425395723367,22.452761692289325,23.4909569049215,23.143891532683597,21.034144103714315,,25.061891555786133
2017-05-22,24.02069313764954,24.121160475400856,23.810626651485027,24.048093795776367,465400,0.0,0,0.0034299162039406195,1.1768906298961745,23.178596878051756,23.881735396288914,22.4754583598146,23.509225304142007,23.18956019407426,21.14374315791079,,25.19502830505371
2017-05-23,24.139424303964557,24.358624313082267,24.011558067490924,24.2490234375,497800,0.0,0,0.008355325101024214,1.1867239337173063,23.25349016189575,24.069855649937924,22.437124673853578,23.627957222982715,23.31742479486249,21.26247599860504,,25.029754638671875
2017-05-24,24.285561776023137,24.705694762813945,24.02069396448771,24.614362716674805,2653900,0.0,0,0.015066144008497373,1.2046032874010217,23.336603927612305,24.333900558947544,22.339307296277067,23.86542456597633,23.490960019728327,21.376644771030993,,25.19502830505371
2017-05-25,24.714820912218045,25.061888854948045,24.55955404142759,24.97968864440918,513200,0.0,0,0.014841981973674478,1.2224819876780568,23.43159055709839,24.65251408447043,22.21066702972635,24.075489040735388,23.66905706579538,21.41089544420816,,25.397031784057617
2017-05-26,25.0436217543735,25.28108883570282,24.860954232721227,24.97968864440918,388300,0.0,0,0.0,1.2224819876780568,23.54164695739746,24.898120235375348,22.185173679419574,24.185089632722423,23.824324303380905,21.568041657391845,21.025065216677532,25.204206466674805
2017-05-30,24.98882827936684,25.153228740475363,24.806160713235816,24.81529426574707,433300,0.0,0,-0.006581122006855122,1.2144366845659649,23.63206729888916,25.07329105863818,22.190843539140143,24.21248897686403,23.824324303380905,21.581739589265,21.038763148550682,24.726755142211918
2017-05-31,24.851824862530048,24.99795994965985,24.70569151744712,24.88835906982422,610400,0.0,0,0.0029443456641979893,1.2180124059526096,23.734360790252687,25.22696575121288,22.241755829292494,24.299255971065215,23.879123498638403,21.716458990525616,21.084431570818204,25.213394165039062
2017-06-01,24.87922605590253,25.14409383837121,24.742226259681143,25.08929252624512,549900,0.0,0,0.008073391092485505,1.2278458964613643,23.854920864105225,25.376333937289118,22.33350779092133,24.331224104638395,23.897390107181614,21.86259119869391,21.120963637149213,24.93794059753418
2017-06-02,25.22629421140935,25.80169405570857,25.22629421140935,25.646427154541016,1217500,0.0,0,0.022206071682296047,1.2551115304529985,23.982330894470216,25.65032632888076,22.314335460059674,24.8061603535968,24.15769271718449,21.976756080873834,21.212295768958604,25.213394165039062
2017-06-05,25.619024851545728,25.673826160468348,25.20802548690701,25.33589172363281,660900,0.0,0,-0.012108331076175705,1.239914224504748,24.081427574157715,25.823007298002864,22.339847850312566,24.906626061599745,24.15769271718449,22.04297405467151,21.25796299433827,25.415393829345703
2017-06-06,25.326764128420777,25.45463213726503,25.09843051368482,25.14409828186035,556100,0.0,0,-0.007570029263803457,1.2305280375406409,24.178241348266603,25.930159197174355,22.42632349935885,24.91119401009814,24.15769271718449,22.09290787383936,21.25796299433827,25.213394165039062
2017-06-07,25.12582634629448,25.38156057279268,25.04362612142173,25.180625915527344,490500,0.0,0,0.001452731899848736,1.2323156648744344,24.286928272247316,26.003664788025983,22.57019175646865,25.180624048568077,24.15769271718449,22.09290787383936,21.25796299433827,25.32357406616211
2017-06-08,25.24456017140203,25.290227932854627,24.906627446887654,25.098426818847656,604000,0.0,0,-0.0032643786121694385,1.228292919974577,24.386025142669677,26.048443998310084,22.72360628702927,25.253692786577844,24.15769271718449,22.09290787383936,21.25796299433827,25.791847229003903
2017-06-09,25.09842584212663,25.48202631316555,24.96142604719421,25.47289276123047,736900,0.0,0,0.014919896975439384,1.2466189237962593,24.503388595581054,26.123752324453896,22.88302486670821,25.253692786577844,24.15769271718449,22.115741497443427,21.25796299433827,25.77348899841309
2017-06-12,25.463762283325195,25.646429859984977,25.290230001750235,25.463762283325195,742900,0.0,0,-0.00035843898809839736,1.2461720869706694,24.61801223754883,26.167253682356883,23.068770792740775,25.253692786577844,24.335790859630002,22.214575992269253,21.29906480886278,26.12239646911621
2017-06-13,25.399825388891,25.66469316157952,25.180625374621293,25.53682518005371,508100,0.0,0,0.0028692891457111624,1.2497477150135026,24.736289024353027,26.182348067787995,23.29022998091806,25.271960157694856,24.335790859630002,22.38354170679727,21.44063092576205,25.635757446289062
2017-06-14,25.746893976940186,25.91129442693587,25.12582638453288,25.253692626953125,658800,0.0,0,-0.011087226039427023,1.2358914796048905,24.837212467193602,26.121133536209292,23.55329139817791,25.40896093691176,24.390591045243653,22.433774219321386,21.44063092576205,25.507219314575195
2017-06-15,25.08929110067421,25.43635908956474,25.034491533708746,25.408958435058597,426000,0.0,0,0.006148241779887487,1.2434900392352044,24.933112621307373,26.07806143226262,23.788163810352128,25.40896093691176,24.404292279909516,22.488574234139076,21.44063092576205,25.488847732543945
2017-06-16,25.244560800854163,25.418094814607024,25.02536076655704,25.153228759765625,1620000,0.0,0,-0.010064547743921848,1.2309748743662305,25.016226291656494,25.950171065399527,24.08228151791346,25.40896093691176,24.404292279909516,22.53880577590367,21.44063092576205,25.61739730834961
2017-06-19,25.11669283263902,25.253692626953125,24.778758380753786,25.253692626953125,448500,0.0,0,0.003994074404801706,1.2358914796048908,25.08061628341675,25.883008331274244,24.278224235559254,25.345026403844827,24.468224398037293,22.579907508181517,21.44063092576205,25.856121063232425
2017-06-20,25.29022671838877,25.29022671838877,24.81529247437046,25.03449249267578,447000,0.0,0,-0.008679924061615996,1.225164035413522,25.12993621826172,25.777139475391845,24.482732961131592,25.345026403844827,24.5001918267293,22.614158181358682,21.44063092576205,25.84694099426269
2017-06-21,25.061892832638208,25.189759072861094,24.988826160789863,25.0070915222168,268300,0.0,0,-0.0010945286974360924,1.2238230582176954,25.16783962249756,25.676969433674078,24.658709811321042,25.345026403844827,24.50019242833895,22.71005749579696,21.44063092576205,25.88367080688477
2017-06-22,25.071025875711445,25.345025454071862,24.80615810685578,24.87922477722168,327400,0.0,0,-0.005113219379451639,1.217565382439397,25.181082725524902,25.643043760983804,24.719121690066,25.345026403844827,24.527591772480555,22.71005749579696,21.44063092576205,26.18667221069336
2017-06-23,24.970561193494508,25.68296261149544,24.760494711715637,25.153228759765625,739700,0.0,0,0.011013364966050432,1.230974874366231,25.189759731292725,25.64259489744291,24.73692456514254,25.335894569325752,24.61435876668174,22.984055930978336,21.536529310727573,26.61821746826172
2017-06-26,25.23542517638789,25.518560055066107,25.08015828041969,25.418092727661133,532200,0.0,0,0.010530018647911144,1.2439370627484174,25.211679935455322,25.664156911592986,24.75920295931766,25.335894569325752,24.64632690025492,23.125623501959602,21.568496739871552,26.498855590820312
2017-06-27,25.381558882103818,25.491158013269047,25.06189155578613,25.061891555786133,361200,0.0,0,-0.014013686065727726,1.2265049192655377,25.224009799957276,25.644591251207746,24.803428348706806,25.22172866160554,24.86096053921045,23.31742421880255,21.73746470634397,25.75511932373047
2017-06-28,25.13075555512237,25.369482411638465,24.956299697236528,25.19502830505371,440400,0.145,0,0.0053123184645191834,1.2330205039949758,25.23934326171875,25.630915571841516,24.847770951595987,25.22172866160554,24.961426247213396,23.349392749108134,21.742031870898614,25.791847229003903
2017-06-29,25.11239153220833,25.11239153220833,24.781843958062503,25.029754638671875,327300,0.0,0,-0.006559772998892988,1.2249321693857882,25.23636636734009,25.633383184758394,24.839349549921785,25.22172866160554,24.96599419571179,23.472691008922602,21.86076378973932,25.240942001342773
2017-06-30,25.048118661981764,25.286847269798947,25.002208303958604,25.19502830505371,543000,0.0,0,0.006603087755661985,1.233020503994976,25.213796424865723,25.562952287855403,24.864640561876044,25.22172866160554,25.23542423418173,23.67819229285233,22.03429901460516,25.15829849243164
2017-07-03,25.332759026135268,25.452122469233736,24.919574509061132,25.397031784057617,189900,0.0,0,0.008017592858325484,1.242906360381975,25.216853427886964,25.571319909085705,24.862386946688222,25.22172866160554,25.308492972191495,23.87227305326538,22.21239606067221,25.00221061706543
2017-07-05,25.360298157136537,25.442933286156688,25.05729684639327,25.204206466674805,316800,0.0,0,-0.007592435172044554,1.233469674415853,25.219858837127685,25.572806493769246,24.866911180486124,25.22172866160554,25.308492972191495,24.004706968051664,22.44448984854042,25.30521583557129
2017-07-06,25.048120668918543,25.13075756868029,24.70839099753125,24.726755142211918,351900,0.0,0,-0.018943319048515872,1.2101036648367245,25.197165298461915,25.611098770956744,24.783231825967086,25.195676804513347,25.308492972191495,24.018406640122468,22.44448984854042,25.286849975585938
2017-07-07,24.800211393804247,25.268486602244767,24.699210343561784,25.213394165039062,344600,0.0,0,0.019680666550395243,1.2339193115557874,25.202913665771483,25.614361531697465,24.7914657998455,25.108885199313946,25.305252385248828,24.089189734851807,22.44448984854042,26.168302536010746
2017-07-10,25.204215474017303,25.314396852954054,24.937940597534176,24.93794059753418,246700,0.0,0,-0.010924890385715202,1.2204388783322233,25.17616605758667,25.583418828359136,24.768913286814204,25.095184178415415,25.305252385248828,24.114307105910004,22.44448984854042,25.99384880065918
