Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,22.061385150144343,22.340642470839946,21.879865938669983,22.014841079711918,457960,0.0,0,,,,,,,,,,22.480268478393555
2017-02-07,22.154469740059717,22.247556105449828,21.87521241936411,22.014841079711918,814587,0.0,0,0.0,1.0,,,,,,,,22.75952911376953
2017-02-08,21.875209193075857,21.875209193075857,21.40977921024446,21.64249420166016,853001,0.0,0,-0.016913448373465645,0.9830865516265344,,,,,,,,22.992244720458984
2017-02-09,21.642497036243125,22.294099807739254,21.54941067239015,22.294099807739254,981061,0.0,0,0.03010769461262508,1.0126850213006848,,,,,,,,22.387182235717773
2017-02-10,22.38718343107589,22.480269790916203,22.107926127029582,22.24755477905273,418183,0.0,0,-0.0020877734058750708,1.0105707644446853,,,,,,,,21.409780502319336
2017-02-13,22.38718510062438,22.666444200971373,22.270827586015155,22.43372917175293,954353,0.0,0,0.008368308092693955,1.0190275319510276,,,,,,,,21.177064895629883
2017-02-14,22.43372879479424,22.7362572624099,22.247556064357877,22.61989974975586,1226455,0.0,0,0.008298690626850513,1.0274841261789323,,,,,,,,21.782123565673828
2017-02-15,22.712984098147786,23.36458682134048,22.526813159717427,23.318042755126957,1335194,0.0,0,0.03086410696310149,1.0591965061522077,,,,,,,,21.96829605102539
2017-02-16,23.318042755126957,23.36458682134048,23.01551431437466,23.318042755126957,971200,0.0,0,0.0,1.0591965061522077,,,,22.38718301579247,,,,21.828672409057617
2017-02-17,23.178411277938245,23.457670314705197,22.945696301702974,23.36458396911621,1396660,0.0,0,0.0019959314114827986,1.0613105897297697,,,,22.433724762474828,,,,22.014841079711918
2017-02-21,23.50421378785972,23.643842425564,23.17841244956677,23.22495651245117,684814,0.0,0,-0.005976030082521677,1.0549681657186458,,,,22.526810817904227,,,,21.828672409057617
2017-02-22,23.178409576416016,23.27149591517155,23.038780956019835,23.178409576416016,764464,0.0,0,-0.0020041775324831645,1.0528538222234276,,,,22.596626548977074,,,,22.43372917175293
2017-02-23,23.13186729477537,23.411124535567733,22.75952371522747,23.178409576416016,878768,0.0,0,0.0,1.0528538222234276,,,,22.87588427629679,,,,22.06138610839844
2017-02-24,22.712991012152504,23.155150010667302,22.66644870724573,23.08533477783203,567887,0.0,0,-0.004015581754094444,1.0486260016251787,,,,22.945699244960938,,,,21.64249420166016
2017-02-27,23.13187016215684,23.31804108727105,22.99224152445256,23.22495651245117,518486,0.0,0,0.006048070602519884,1.0549681657186458,,,,22.945699244960938,,,,21.782123565673828
2017-02-28,23.085326314944364,23.22495672942758,22.85261132477164,23.03878402709961,791596,0.0,0,-0.008016053130250222,1.0465114848515225,,,,23.08532779264071,,,,21.409780502319336
2017-03-01,23.690386437671084,24.0627300625759,23.50421373748145,23.9231014251709,1115448,0.0,0,0.03838385728305371,1.08668063233114,,,,23.364589384910815,,,,21.5959529876709
2017-03-02,23.96965277486164,23.96965277486164,23.03879247292526,23.08533477783203,811726,0.0,0,-0.035019148748723805,1.0486260016251785,,,,23.364589384910815,,,,21.456321716308597
2017-03-03,23.131873588380067,23.45767497492973,22.992244929994417,23.411130905151367,873018,0.0,0,0.01411268800971377,1.0634249332249883,,,,23.364589384910815,,,,21.363237380981445
2017-03-06,23.22495817364907,23.45767317829295,22.99224316900519,23.318042755126957,609315,0.0,0,-0.003976234655282185,1.059196506152208,22.896829509735106,24.064121857589637,21.729537161880575,23.364589384910815,,,,21.5959529876709
2017-03-07,22.57335918637067,22.899160601887488,22.014842727695388,22.20101547241211,8636423,0.0,0,-0.04790398981789523,1.0084567675063423,22.906138229370118,24.047553398613122,21.764723060127114,23.038786395135645,,,,21.27015495300293
