Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,11.199999809265137,11.199999809265137,10.800000190734863,10.800000190734863,5875,0,0.0,,,,,,,,,,10.399999618530272
2017-02-07,10.800000190734863,11.199999809265137,10.800000190734863,10.800000190734863,6750,0,0.0,0.0,1.0,,,,,,,,10.800000190734863
2017-02-08,10.800000190734863,11.199999809265137,10.800000190734863,11.0,4175,0,0.0,0.018518500530834592,1.0185185005308346,,,,,,,,10.399999618530272
2017-02-09,10.800000190734863,11.199999809265137,10.800000190734863,10.800000190734863,2913,0,0.0,-0.018181800842285156,1.0,,,,,,,,10.399999618530272
2017-02-10,10.800000190734863,11.199999809265137,10.399999618530272,10.800000190734863,6413,0,0.0,0.0,1.0,,,,,,,,10.399999618530272
2017-02-13,10.800000190734863,10.960000038146973,8.399999618530273,9.600000381469728,76538,0,0.0,-0.11111109148818299,0.888888908511817,,,,,,,,10.399999618530272
2017-02-14,9.600000381469728,10.0,9.199999809265137,10.0,24575,0,0.0,0.04166662527455367,0.9259259095734859,,,,,,,,10.399999618530272
2017-02-15,10.0,10.0,9.600000381469728,10.0,8400,0,0.0,0.0,0.9259259095734859,,,,,,,,10.399999618530272
2017-02-16,10.0,10.0,9.600000381469728,9.600000381469728,7563,0,0.0,-0.03999996185302712,0.888888908511817,,,,9.799999713897705,,,,10.800000190734863
2017-02-17,9.600000381469728,10.0,9.600000381469728,10.0,4025,0,0.0,0.04166662527455367,0.9259259095734859,,,,9.799999713897705,,,,10.800000190734863
2017-02-21,10.0,10.0,9.600000381469728,9.600000381469728,6363,0,0.0,-0.03999996185302712,0.888888908511817,,,,9.799999713897705,,,,10.399999618530272
2017-02-22,9.600000381469728,10.0,9.600000381469728,10.0,4888,0,0.0,0.04166662527455367,0.9259259095734859,,,,9.799999713897705,,,,10.399999618530272
2017-02-23,9.600000381469728,10.0,9.600000381469728,10.0,10300,0,0.0,0.0,0.9259259095734859,,,,9.799999713897705,,,,10.399999618530272
2017-02-24,9.600000381469728,9.600000381469728,9.199999809265137,9.600000381469728,5538,0,0.0,-0.03999996185302712,0.888888908511817,,,,9.679999828338623,,,,10.800000190734863
2017-02-27,9.199999809265137,9.600000381469728,9.199999809265137,9.600000381469728,4925,0,0.0,0.0,0.888888908511817,,,,9.599999904632568,,,,10.0
2017-02-28,9.199999809265137,9.199999809265137,8.800000190734863,8.800000190734863,13425,0,0.0,-0.0833333498901786,0.8148148180853028,,,,9.400000095367432,,,,10.800000190734863
2017-03-01,8.800000190734863,9.199999809265137,8.800000190734863,8.800000190734863,5200,0,0.0,0.0,0.8148148180853028,,,,9.400000095367432,,,,10.399999618530272
2017-03-02,8.800000190734863,9.600000381469728,8.800000190734863,9.600000381469728,10963,0,0.0,0.09090911061310547,0.888888908511817,,,,9.400000095367432,,,,11.199999809265137
