Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,84.0,85.5,82.08000183105469,83.0999984741211,10167,0,0.0,,,,,,,,,,114.0
2017-02-07,83.4000015258789,86.0999984741211,79.16999816894531,79.80000305175781,13183,0,0.0,-0.03971113697903328,0.9602888630209667,,,,,,,,110.6999969482422
2017-02-08,78.9000015258789,83.0999984741211,76.80000305175781,81.9000015258789,34783,0,0.0,0.026315769346011875,0.9855596032457705,,,,,,,,114.5999984741211
2017-02-09,81.9000015258789,87.9000015258789,81.5999984741211,86.69999694824219,17300,0,0.0,0.05860800162313273,1.0433212820724926,,,,,,,,123.5999984741211
2017-02-10,87.9000015258789,91.3499984741211,87.0,90.3000030517578,21583,0,0.0,0.04152256320913983,1.0866426559547886,,,,,,,,118.1999969482422
2017-02-13,91.5,93.9000015258789,91.5,93.5999984741211,19450,0,0.0,0.03654479856962811,1.126353792933822,,,,,,,,120.9000015258789
2017-02-14,93.5999984741211,95.0999984741211,90.9000015258789,93.0,17600,0,0.0,-0.0064102402126319236,1.1191335945567071,,,,,,,,123.0
2017-02-15,92.4000015258789,96.3000030517578,92.4000015258789,96.3000030517578,17600,0,0.0,0.03548390378234201,1.158844823345544,,,,,,,,126.5999984741211
2017-02-16,96.3000030517578,97.40399932861328,92.6999969482422,94.1999969482422,13633,0,0.0,-0.02180691627171516,1.133573991310937,,,,87.10200119018555,,,,127.1999969482422
2017-02-17,94.1999969482422,98.6999969482422,93.3000030517578,98.0999984741211,15083,0,0.0,0.04140129142490023,1.1805054184768884,,,,87.75,,,,129.0
2017-02-21,105.0,120.0,103.1999969482422,113.6999969482422,146167,0,0.0,0.15902139364697754,1.3682310353308915,,,,98.4000015258789,,,,131.10000610351562
2017-02-22,117.3000030517578,119.25,110.0999984741211,117.0,83517,0,0.0,0.02902377432129577,1.4079422641197281,,,,100.79999923706055,,,,132.0
2017-02-23,118.5,126.9000015258789,116.4000015258789,126.5999984741211,84867,0,0.0,0.08205126900958204,1.5234657135829759,,,,106.95000076293945,,,,128.10000610351562
2017-02-24,127.5,135.0,119.4000015258789,133.8000030517578,91717,0,0.0,0.05687207475842504,1.6101083695377643,,,,112.95000076293945,,,,127.8000030517578
2017-02-27,133.8000030517578,144.0,132.60000610351562,138.3000030517578,91317,0,0.0,0.03363228622841863,1.6642599950808308,,,,117.45000076293945,,,,127.8000030517578
2017-02-28,137.6999969482422,137.6999969482422,129.3000030517578,131.10000610351562,58083,0,0.0,-0.0520607143121149,1.577617430935846,,,,118.20000076293945,,,,124.8000030517578
2017-03-01,138.89999389648438,143.5019989013672,129.60000610351562,131.10000610351562,44617,0,0.0,0.0,1.577617430935846,,,,118.3499984741211,,,,123.0
2017-03-02,131.6999969482422,135.60000610351562,125.6999969482422,126.9000015258789,64050,0,0.0,-0.032036646697944704,1.527075858676435,,,,118.6500015258789,,,,123.0
2017-03-03,127.5,131.10000610351562,127.1999969482422,127.8000030517578,60317,0,0.0,0.0070922105205439845,1.5379062021470087,,,,123.5999984741211,,,,121.5
2017-03-06,127.5,128.39999389648438,119.4000015258789,120.5999984741211,55750,0,0.0,-0.05633806264246155,1.4512635461922203,108.1950008392334,147.75131454755413,68.63868713091267,127.04999923706055,,,,123.5999984741211
2017-03-07,118.5,124.8000030517578,116.20800018310548,120.9000015258789,62317,0,0.0,0.0024875875253198565,1.4548736912856794,110.08500099182129,148.23684614408586,71.93315583955673,130.10400009155273,,,,122.6999969482422
2017-03-08,120.3000030517578,123.3000030517578,119.62200164794922,121.1999969482422,67100,0,0.0,0.0024813516838466665,1.4584837445693355,112.15500068664551,147.90092098047097,76.40908039282006,130.10400009155273,,,,124.5
2017-03-09,122.0999984741211,125.0999984741211,119.4000015258789,120.0,85667,0,0.0,-0.009900965168791687,1.4440433478151056,114.06000061035157,147.08214765157246,81.03785356913068,130.10400009155273,,,,122.4000015258789
2017-03-10,121.8000030517578,121.8000030517578,117.1500015258789,118.8000030517578,42533,0,0.0,-0.009999974568685066,1.4296029510608756,115.66500091552734,146.2138973180713,85.11610451298337,129.85499954223633,,,,119.4000015258789
2017-03-13,118.8000030517578,120.0,115.5,116.4000015258789,67250,0,0.0,-0.020202032527164793,1.4007220657426132,116.97000083923339,145.19007050448172,88.74993117398506,129.5009994506836,,,,120.5999984741211
2017-03-14,115.1999969482422,116.4000015258789,112.5,114.0,78867,0,0.0,-0.020618569539668896,1.3718411804243504,117.99000091552735,144.13424441842704,91.84575741262766,124.05000305175781,110.4000015258789,,,118.1999969482422
2017-03-15,114.3000030517578,115.8000030517578,111.9000015258789,114.0,105100,0,0.0,0.0,1.3718411804243504,119.04000091552734,142.61996513888482,95.46003669216985,121.50000381469727,110.4000015258789,,,118.5
2017-03-16,113.6999969482422,114.3000030517578,109.5,110.6999969482422,75100,0,0.0,-0.028947395190857872,1.3321299516355138,119.76000061035157,141.28738186739315,98.23261935330997,118.94999694824219,110.4000015258789,,,118.5
2017-03-17,109.8000030517578,115.1999969482422,107.53199768066406,114.5999984741211,223817,0,0.0,0.03523036705865801,1.3790613788014654,120.78000068664551,139.01489126241196,102.54511011087905,116.31599807739258,112.79999923706055,,,120.0
2017-03-20,115.1999969482422,124.1999969482422,114.0,123.5999984741211,88917,0,0.0,0.07853403245927937,1.4873646298875982,122.05500068664551,137.0063454781456,107.10365589514542,116.31599807739258,115.5,,,119.4000015258789
2017-03-21,125.4000015258789,131.6999969482422,116.0999984741211,118.1999969482422,83333,0,0.0,-0.04368933327300584,1.422382660873958,122.28000068664551,136.84807148541088,107.71192988788013,119.61599731445312,117.45000076293945,,,118.8000030517578
2017-03-22,117.3000030517578,122.4000015258789,114.3000030517578,120.9000015258789,54383,0,0.0,0.02284267891156544,1.45487369128568,122.47500076293946,136.8563515429917,108.09364998288723,119.61599731445312,117.45000076293945,,,110.4000015258789
