Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,21.57119714565616,21.637310682188517,21.432959020527974,21.52311515808105,5649920,0.0,0.0,,,,,,,,,,22.011762619018555
2017-02-07,21.54114915199635,21.67938730312906,21.49306554814288,21.643325805664062,5389148,0.0,0.0,0.005585188143077735,1.0055851881430777,,,,,,,,21.829744338989254
2017-02-08,21.18653336013877,21.817621505816103,21.01824479519133,21.17451286315918,13463827,0.0,0.0,-0.021660855023593162,0.9838033531688378,,,,,,,,21.84795379638672
2017-02-09,21.1745138839089,21.1745138839089,20.717726940498466,20.946121215820312,10667538,0.0,0.0,-0.010786158284483482,0.9731918944807532,,,,,,,,21.580989837646484
2017-02-10,20.886018741589734,21.07834993192645,20.85596669174336,21.04829788208008,10338488,0.0,0.0,0.0048780709901838915,0.9779391936291019,,,,,,,,21.817609786987305
2017-02-13,21.09561993071068,21.36864390315841,21.09561993071068,21.29583740234375,6797036,0.233951,0.0,0.011760548128426862,0.9894402945824519,,,,,,,,22.02389907836914
2017-02-14,21.5021193452201,21.54458966528922,21.18055881396214,21.453582763671875,7767921,0.0,0.0,0.007407333102137814,0.9967694084291014,,,,,,,,21.817609786987305
2017-02-15,21.265502032416777,21.38077886121372,21.144158941405237,21.36864471435547,5669267,0.0,0.0,-0.003959154526871567,0.9928230443134722,,,,,,,,21.914684295654297
2017-02-16,21.36863954333288,21.502116748902363,21.314033462041376,21.48998260498047,4933778,0.0,0.0,0.005678314757298741,0.9984606060573837,,,,21.267674223157286,,,,21.744808197021484
2017-02-17,21.5142525294974,21.61132893311484,21.289766793793227,21.587059020996094,6958126,0.0,0.0,0.0045172868587211035,1.0029709390320776,,,,21.267674223157286,,,,21.641664505004883
2017-02-21,21.47178585782408,21.85401875740237,21.386843591044418,21.793346405029297,6276333,0.0,0.0,0.009556067078547503,1.0125553966033018,,,,21.28587284895042,,,,21.79941177368164
2017-02-22,21.750877669123227,21.79334799439591,21.47178742373961,21.6538028717041,6031825,0.0,0.0,-0.006403033785256196,1.0060719701894074,,,,21.28587284895042,,,,21.65986633300781
2017-02-23,21.73873745163551,21.951087396270456,21.67806511178061,21.829744338989254,7325310,0.0,0.0,0.008125199454690923,1.0142465056129701,,,,21.403527044006907,,,,21.829744338989254
2017-02-24,21.932891063359698,22.56387799871488,21.811546361126343,22.557811737060547,11475090,0.0,0.0,0.03335208084736574,1.048073737067332,,,,21.829748964712778,,,,21.7326717376709
2017-02-27,22.503207910924274,22.50927417275137,22.084570947696776,22.187713623046875,6385689,0.0,0.0,-0.016406649648805782,1.0308783584571537,,,,21.85401847006006,,,,21.926820755004883
2017-02-28,22.127042481235456,22.3697302834676,22.1149083344882,22.272655487060547,8479717,0.0,0.0,0.0038283288425644546,1.0348248998100107,,,,21.85401847006006,,,,21.87828826904297
2017-03-01,22.03603452089122,22.12704142837981,21.84795119918567,21.884353637695312,6657818,0.0,0.0,-0.017434016774103167,1.0167837451484634,,,,21.926822396254053,,,,22.00569725036621
2017-03-02,21.835816293383264,22.224115447027,21.75694191237951,22.096704483032227,6263996,0.0,0.0,0.009703318126387028,1.0266499212933782,,,,21.926822396254053,,,,21.823678970336918
2017-03-03,22.09063427299342,22.09063427299342,21.78727419380516,22.036029815673828,4467473,0.0,0.0,-0.0027458695211762807,1.0238308745655806,,,,21.97536079487965,,,,21.726608276367188
2017-03-06,21.963228021442976,22.023898752292386,21.82974916871637,21.884353637695312,5142816,0.0,0.0,-0.006883099144775695,1.0167837451484634,21.68634977340698,22.510368683986634,20.862330862827328,22.017832711227243,,,,21.926820755004883
2017-03-07,21.95715973153837,22.060302405720485,21.854018679785177,21.92075729370117,6165716,0.0,0.0,0.0016634558465162819,1.0184751200139732,21.70623188018799,22.532749210104292,20.879714550271686,22.120971555247745,,,,21.95715713500977
2017-03-08,21.72660697354868,21.787277701210463,21.544589923276707,21.67200088500977,5544770,0.0,0.0,-0.011347984257956134,1.0069174803849346,21.707665634155273,22.533837167681625,20.88149410062892,22.054233960995795,,,,21.823678970336918
2017-03-09,21.659868240442403,21.82974953452542,21.629532063294867,21.708406448364254,4653518,0.0,0.0,0.0016798432017259834,1.0086089438690582,21.73436031341553,22.523160128376475,20.945560498454583,22.02693204801404,,,,21.78120994567871
2017-03-10,21.81154482545368,21.93288951914359,21.671999725653315,21.823678970336918,4943312,0.0,0.0,0.005310040709199493,1.0139646984206656,21.778238201141356,22.478529752187185,21.077946650095527,21.957160103372154,,,,21.708406448364254
2017-03-13,21.823679456198278,21.884351804393976,21.72053841118016,21.805479049682617,4064819,0.0,0.0,-0.000833952913211311,1.0131190996065242,21.816097259521484,22.430127505767537,21.202067013275432,21.884352685151853,,,,21.51425552368164
2017-03-14,21.763007773774905,21.763007773774905,21.574924476093265,21.623462677001957,4102252,0.0,0.0,-0.008347276951171101,1.0046623138975874,21.832478523254395,22.40582325697515,21.25913378953364,21.884352685151853,21.640802469606673,,,21.265501022338867
2017-03-15,21.714470386193064,22.16344348852153,21.65986592214352,22.011762619018555,7297690,0.0,0.0,0.01795734327183318,1.0227033799405205,21.860387516021728,22.41088423415952,21.309890797883934,21.85401670589912,21.640802469606673,,,21.25336456298828
