Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-04-18,16.277374450356607,16.480841630986067,15.951827271815755,16.212265014648438,8187000,0.0,0,,,,,,,,,,17.091243743896484
2019-04-22,16.277376786009157,17.44120947458187,16.277376786009157,17.03427505493164,963200,0.0,0,0.05070297330696749,1.0507029733069675,,,,,,,,17.14007568359375
2019-04-23,17.13193957448752,17.693509545237312,16.69245117953722,17.294713973999023,435800,0.0,0,0.015289110820831953,1.0667672875056353,,,,,,,,17.18891143798828
2019-04-24,17.400516247049296,17.60072823065566,16.54595453044321,17.294713973999023,271300,0.0,0,0.0,1.0667672875056353,,,,,,,,16.708730697631836
2019-04-25,17.172631653765354,17.18077052788556,16.60455127975957,16.773836135864258,71100,0.0,0,-0.030117748053992477,1.0346386591082997,,,,,,,,17.286571502685547
2019-04-26,16.75755945050242,16.855222841476365,16.309932211820023,16.676172256469727,81000,0.0,0,-0.005822393792539571,1.0286145854019861,,,,,,,,17.099384307861328
2019-04-29,16.65175560631906,16.936610008818782,16.40759557693736,16.61920166015625,104000,0.0,0,-0.003416287349237157,1.0251005424066366,,,,,,,,16.887779235839844
2019-04-30,16.627340126643105,16.798251832548754,16.43201179746598,16.69244956970215,219900,0.0,0,0.004407426484360322,1.0296185976863717,,,,,,,,16.69244956970215
2019-05-01,16.578506903840935,16.838944652063923,16.4808419720916,16.56222915649414,209000,0.0,0,-0.007801156604622328,1.0215863817627886,,,,16.822668408526532,,,,16.895917892456055
2019-05-02,16.415736742090996,16.62734285483583,16.244823455810547,16.244823455810547,50400,0.0,0,-0.019164431169528706,1.0020082598657678,,,,16.96916650052393,,,,16.887779235839844
2019-05-03,16.0901833777964,16.301789410376685,15.553030199835383,16.26109504699707,546400,0.0,0,0.0010016477698748805,1.0030119192046585,,,,16.623269872536348,,,,17.009859085083008
2019-05-06,16.07390726972715,16.269235576851663,15.753243725755544,16.212265014648438,117500,0.0,0,-0.0030028747884141005,1.0,,,,16.57687921524552,,,,16.659894943237305
2019-05-07,16.293654991811827,16.293654991811827,15.595355669572085,16.179712295532227,190000,0.0,0,-0.0020079069202728617,0.9979920930797271,,,,16.366900363860474,,,,16.46456527709961
2019-05-08,16.033217155732356,16.415734960921174,15.756501619270091,16.065771102905273,201900,0.0,0,-0.007042226125270279,0.9909640070890279,,,,16.244820104327083,,,,16.684309005737305
2019-05-09,15.886717640179082,16.016936509989453,15.585585533535488,15.74022102355957,128600,0.0,0,-0.02026358257319072,0.9708835261043194,,,,16.244820104327083,,,,16.39131736755371
2019-05-10,15.715806417425757,15.85416417837212,15.146099177076644,15.82974910736084,40300,0.0,0,0.005687854298060069,0.9764057701411876,,,,15.992521914570283,,,,16.578506469726562
2019-05-13,15.666974331048182,16.39131706311419,15.544894322051777,16.228544235229492,331400,0.0,0,0.025192763647985617,1.0010041299328838,,,,15.992521914570283,,,,16.57036781311035
