Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,16.417478048766167,16.633369579574453,16.142709732055664,16.142709732055664,16400,0.0,0,,,,,,,,,,12.953420639038086
2017-02-07,16.38804533477789,16.38804533477789,15.848318192443864,15.995515823364258,21000,0.0,0,-0.00911828999806108,0.9908817100019389,,,,,,,,13.10062026977539
2017-02-08,15.75018286540742,15.995512828243792,15.151578092996107,15.455787658691406,27300,0.0,0,-0.033742466990935305,0.9574469166102769,,,,,,,,12.953420639038086
2017-02-09,15.455787658691404,15.652051441788595,15.406721478952225,15.455787658691406,30300,0.0,0,0.0,0.9574469166102769,,,,,,,,13.247817993164062
2017-02-10,15.50485329425445,16.04457938072353,15.455787116237351,15.897381782531738,73000,0.0,0,0.028571440912104284,0.9848025546146839,,,,,,,,12.462763786315918
2017-02-13,15.897382964707724,16.1917781829834,15.750183483850735,16.1917781829834,28600,0.0,0,0.018518546291386606,1.0030396663101917,,,,,,,,12.11929988861084
2017-02-14,15.99551144090312,16.289908493804234,15.946446201279056,16.044578552246094,21900,0.0,0,-0.009091010824987866,0.9939210218458735,,,,,,,,12.315566062927246
2017-02-15,15.897383326347144,16.68243850742043,15.897383326347144,16.633373260498047,30500,0.0,0,0.03669742438759949,1.030395363392308,,,,,,,,12.217432022094728
2017-02-16,16.437104891879425,16.633369579574453,16.142709732055664,16.142709732055664,19600,0.0,0,-0.029498738515514544,0.9999999999999997,,,,15.917008300208268,,,,12.11929988861084
2017-02-17,16.191778774405446,16.240844022003838,15.701118811544676,15.750184059143066,33000,0.0,0,-0.024315971694215177,0.9756840283057845,,,,15.917008300208268,,,,12.315566062927246
2017-02-21,15.70111798997326,15.70111798997326,15.40672184048935,15.504854202270508,26700,0.0,0,-0.015576316819621128,0.9604864647650494,,,,15.917008300208268,,,,12.138644218444824
2017-02-22,15.455787886129942,15.455787886129942,15.063260314159352,15.35765552520752,29900,0.0,0,-0.009493715654638857,0.9513678793784407,,,,15.87284941078989,,,,12.187789916992188
2017-02-23,15.455788500350842,15.504854682761968,15.16139234174367,15.30859088897705,21400,0.0,0,-0.0031947998931175503,0.948328449379087,,,,15.87284941078989,,,,12.187789916992188
2017-02-24,15.30859088897705,15.30859088897705,15.16139234174367,15.30859088897705,13600,0.0,0,0.0,0.948328449379087,,,,15.87284941078989,,,,12.728376388549805
2017-02-27,15.259522522255269,15.259522522255269,14.916060230401571,15.014192581176758,20100,0.0,0,-0.01923092137841864,0.9300912195281601,,,,15.799249368911,,,,11.94206714630127
2017-02-28,15.01419484173481,15.01419484173481,14.474468702928275,14.670732498168944,37800,0.0,0,-0.022875694523754042,0.908814736911008,,,,15.578453605174353,,,,11.54891300201416
2017-03-01,14.965128547958752,15.406722317939716,14.621666206940452,15.30859088897705,48000,0.0,0,0.04347829195902242,0.948328449379087,,,,15.553919141251363,,,,11.59805965423584
2017-03-02,15.30859113552624,15.30859113552624,14.719798808829228,14.817931175231934,22100,0.0,0,-0.03205126567843786,0.9179333222976169,,,,15.357656362466056,,,,12.236932754516602
2017-03-03,14.866994055013976,15.181017015978902,14.768862640098249,15.014192581176758,32000,0.0,0,0.013244858787903713,0.9300912195281602,,,,15.087793346450768,,,,12.286077499389648
2017-03-06,14.866994956876256,14.96512731360435,14.621665000915527,14.621665000915527,11600,0.0,0,-0.02614376884664049,0.905775129678526,15.531840133666993,16.620531819236355,14.443148448097629,14.989661692845122,,,,12.777522087097168
2017-03-07,14.523535261810002,14.523535261810002,14.327271461486818,14.327271461486816,20000,0.0,0,-0.02013406403513396,0.8875381952161469,15.44106822013855,16.61147639305638,14.270660047220723,14.916063072124393,,,,12.286077499389648
2017-03-08,14.425402406440751,14.425402406440751,13.64034629580692,13.738478660583496,24900,0.0,0,-0.041095947856230386,0.8510639718251313,15.328216361999512,16.68553322028519,13.970899503713836,14.523534306873318,,,,12.286077499389648
2017-03-09,13.787545335467572,13.885676767889848,13.149686813354494,13.149686813354492,24100,0.0,0,-0.0428571359155131,0.8145898075118252,15.212911319732665,16.86966862007307,13.556154019392261,14.278204565647105,,,,13.12153148651123
2017-03-10,12.757158080647368,13.78754411279464,12.757158080647368,13.640345573425291,45200,0.0,0,0.037313341909595676,0.8449848755155857,15.12213921546936,16.910883412052172,13.333395018886549,14.081940199293541,,,,12.974096298217772
2017-03-13,13.542213439941404,13.59127961715957,13.345949666928238,13.542213439941406,33800,0.0,0,-0.007194255670110783,0.8389058382837498,15.004380798339843,16.882335187374753,13.126426409304933,14.081940199293541,,,,13.170676231384276
