Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,30.94600708093597,31.089052693361733,30.23076810512648,30.373815536499023,182200,0.0,0,,,,,,,,,,26.722654342651367
2017-02-07,30.3738139654589,30.8506381057221,29.42016204703913,29.75394058227539,195700,0.0,0,-0.02040820171172608,0.9795917982882739,,,,,,,,26.38802719116211
2017-02-08,29.753938892952835,30.993685588931463,28.275777411958927,29.27711296081543,500300,0.0,0,-0.01602569650031538,0.9638931574347078,,,,,,,,26.19680595397949
2017-02-09,29.32479821132002,30.23076831453301,29.27711634018114,29.94467163085937,324000,0.0,0,0.022801383146535015,0.9858712546297,,,,,,,,25.957786560058597
2017-02-10,30.116766193390283,30.403591808652124,29.68652594690473,30.164569854736328,196500,0.08,0,0.007343484229439312,0.9931109846403308,,,,,,,,24.667068481445312
2017-02-13,30.26017803838836,30.642612787769107,29.734330485938912,29.973352432250977,206600,0.0,0,-0.006339139706158514,0.986815515364975,,,,,,,,24.571462631225582
2017-02-14,30.02115481759364,30.49919868992345,29.44750180607933,29.73432922363281,203900,0.0,0,-0.007974523675936318,0.9789461316739158,,,,,,,,24.38023567199707
2017-02-15,29.63872308728136,30.451398117296343,29.54311393841027,30.307985305786133,171700,0.0,0,0.01929271980002767,0.9978326650916216,,,,,,,,24.18901824951172
2017-02-16,30.307982235147115,30.45139503212753,29.30408900909892,29.73432922363281,163800,0.0,0,-0.01892755577005667,0.9789461316739156,,,,29.682415052660332,,,,24.284629821777344
2017-02-17,29.686527036513706,29.686527036513706,29.20848311113608,29.63872337341309,169100,0.0,0,-0.003215335698366184,0.975798491229967,,,,29.634731500445195,,,,24.71487236022949
2017-02-21,29.68652770438584,30.06896431216609,29.30409292019849,29.399702072143555,195500,0.0,0,-0.008064493812980689,0.967929170334727,,,,29.634731500445195,,,,24.906085968017575
2017-02-22,29.30409599162665,29.447508822779213,28.44361718111816,28.873857498168945,169000,0.0,0,-0.017886051113179535,0.9506167397201827,,,,29.543114984443633,,,,24.8582820892334
2017-02-23,28.92165981613288,28.92165981613288,27.91776822137373,28.252397537231445,150300,0.0,0,-0.02152327450452063,0.9301563546825927,,,,29.28019050457142,,,,24.8582820892334
2017-02-24,27.96557167829093,28.539224795384733,27.39191856119714,28.204593658447266,154700,0.0,0,-0.0016920291002270327,0.9285825030627087,,,,29.017265674483124,,,,24.38023567199707
2017-02-27,28.06117742742212,28.730437796431445,26.818262187388616,28.63483047485352,232200,0.0,0,0.015254139861624827,0.942747230437485,,,,28.658730438656033,,,,24.762670516967773
2017-02-28,28.539224062787447,28.873855191134982,27.91776729505228,28.061180114746094,154800,0.0,0,-0.02003330736011144,0.923860885407237,,,,28.63483015234248,,,,24.71487236022949
2017-03-01,28.682633798952505,29.5909179320231,28.061177098027084,29.30409049987793,237300,0.0,0,0.044292876495193756,0.9647813415033201,,,,28.634828609758074,,,,24.667068481445312
2017-03-02,29.304090534542755,29.304090534542755,28.49141554455921,28.587024688720703,135100,0.0,0,-0.024469819705211893,0.9411733160217813,,,,28.443613249777354,,,,23.950000762939453
2017-03-03,28.587024990471782,28.63483047485352,28.013371943040383,28.63483047485352,110300,0.0,0,0.0016722896717431546,0.9427472304374848,,,,28.443613249777354,,,,24.8582820892334
2017-03-06,28.300202471455798,28.44361529308891,27.10509258519156,27.77435302734375,112000,0.0,0,-0.030050027649558553,0.9144176500962936,29.231484508514406,30.79785665326823,27.66511236376058,28.204590059705858,,,,24.71487236022949
2017-03-07,27.726545124823787,27.869957924543996,26.9616756439209,26.9616756439209,141600,0.0,0,-0.029259993297513498,0.887661795783348,29.060877513885497,30.82543573390863,27.296319293862364,28.204590059705858,,,,23.66317367553711
2017-03-08,26.96168176673411,27.200703761745608,26.674854278564453,26.674854278564453,136400,0.0,0,-0.01063811348910415,0.8782187488598627,28.90692319869995,30.9247902429817,26.8890561544182,28.132886105293778,,,,23.471954345703125
2017-03-09,26.7704562965883,27.105087365014175,25.90997770891649,26.053390502929688,233600,0.0,0,-0.023297738354813302,0.8577582382306341,28.745737075805664,31.109076999888778,26.38239715172255,27.750447820469795,,,,23.66317367553711
2017-03-10,26.24461143922769,26.57924071800105,25.718762043054344,26.19680595397949,188500,0.0,0,0.005504675141366988,0.8624799186819251,28.55834379196167,31.101249990920046,26.01543759300329,27.654839987538722,,,,23.56756401062012
2017-03-13,26.149003982543945,26.53143877128533,25.52754722289008,26.149003982543945,127900,0.0,0,-0.0018247251790740604,0.8609061298578604,28.357565498352052,30.994876855244268,25.720254141459836,27.55923257745659,,,,23.56756401062012
2017-03-14,26.053390502929684,26.292412434149224,25.527542983683748,26.053390502929688,126200,0.0,0,-0.0036564864833125155,0.8577582382306342,28.161567401885986,30.871856535746865,25.451278268025106,27.415816759113252,28.30829783852274,,,24.619258880615234
2017-03-15,26.2446104497495,26.94255409572397,26.10119582300476,26.722654342651367,155100,0.0,0,0.02568816675305352,0.8797924748881082,28.010983657836913,30.689130031538625,25.332837284135202,27.081186729268634,28.260614286307607,,,24.523653030395508
2017-03-16,26.866071155409276,26.961680312977307,26.368904994929903,26.38802719116211,110000,0.0,0,-0.01252222729069119,0.8687755135489196,27.814985752105713,30.361138582575144,25.26883292163628,26.985579138386328,28.260614286307607,,,25.670957565307617
2017-03-17,26.292415100883083,26.57924071800105,25.60403252564428,26.19680595397949,458600,0.0,0,-0.007246515087973915,0.8624799186819251,27.638109588623045,30.11620891230969,25.1600102649364,26.69875045411387,28.085077885726427,,,25.527551651000977
2017-03-20,26.05339571639699,26.340221361819214,25.623155424670674,25.957786560058597,159800,0.0,0,-0.009123989937581789,0.8546106605825048,27.454062747955323,29.855234269838732,25.052891226071914,26.36412337271468,28.085077885726427,,,25.8621768951416
2017-03-21,26.196809572420207,26.196809572420207,24.66706848144532,24.667068481445312,159400,0.0,0,-0.049723734172285705,0.8121162272748988,27.21743106842041,29.736215999924788,24.698646136916032,25.88607792322975,27.65484063460721,,,26.053390502929688
2017-03-22,24.66706997352533,25.049506637096957,23.85439662241853,24.571462631225582,183600,0.0,0,-0.003875849709974455,0.8089685868309499,27.002311325073244,29.65145206283289,24.353170587313596,25.40803846769792,27.17679765617099,,,25.288522720336918
2017-03-23,24.57145393611641,24.81047585446932,24.18901740787773,24.38023567199707,129100,0.0,0,-0.007782481739019409,0.8026728035764976,26.808703231811524,29.626594930373454,23.990811533249595,25.40803846769792,27.152897369857435,,,25.24071502685547
2017-03-24,24.47584565567061,25.670955289017883,24.045605458228565,24.18901824951172,149400,0.0,0,-0.007843132652937457,0.7963773343011419,26.607924461364746,29.569530002659985,23.646318920069508,25.40803846769792,27.152895827273028,,,25.47974395751953
2017-03-27,23.80658592046837,24.38023896675769,23.47195482483353,24.284629821777344,152200,0.0,0,0.003952685110217624,0.7995251631325488,26.390414428710937,29.363709942943828,23.417118914478046,25.21681756890542,26.77045956849981,,,25.049501419067383
2017-03-28,24.236828414474928,24.95389433310677,23.854393622589864,24.71487236022949,106900,0.0,0,0.017716660357174785,0.813690078894783,26.223099040985108,29.177843402406054,23.268354679564162,25.21681756890542,26.77045956849981,,,25.09730339050293
2017-03-29,24.571456703509448,25.049500594055605,24.236825615408595,24.906085968017575,122700,0.0,0,0.007736783140170456,0.8199854225785,26.00319881439209,28.642590680560467,23.36380694822371,25.02559777141729,26.531436378428317,,,18.882736206054688
2017-03-30,24.906085748429454,25.384129634760868,24.714869288052515,24.8582820892334,116700,0.0,0,-0.001919365364977943,0.818411570958616,25.816761684417724,28.212804367784617,23.42071900105083,24.906088093326375,26.531436378428317,,,17.49640655517578
2017-03-31,24.81047843003734,25.00169489041428,24.542773197198372,24.8582820892334,228800,0.0,0,0.0,0.818411570958616,25.62793426513672,27.67167935735424,23.5841891729192,24.83438219862687,26.531436378428317,,,17.6876220703125
