Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,13.33170547708418,13.371384081908747,13.08570418150791,13.13331699371338,43800,0.0,0,,,,,,,,,,13.053963661193848
2017-02-07,13.13331784884182,13.252352157481996,13.053963661193848,13.053963661193848,64600,0.0,0,-0.006042139434959015,0.993957860565041,,,,,,,,13.014284133911133
2017-02-08,13.093640258190836,13.292028746951305,12.855574677111898,12.974607467651367,86900,0.0,0,-0.006079087976810227,0.987915503285424,,,,,,,,13.331707954406738
2017-02-09,12.974607115167146,13.252351294603068,12.974607115167146,13.13331699371338,49500,0.0,0,0.012232318122741948,1.0,,,,,,,,12.895252227783203
2017-02-10,13.133317522878976,13.411061713505724,13.133317522878976,13.371384620666504,60600,0.0,0,0.018126999223964546,1.0181269992239645,,,,,,,,12.458796501159668
2017-02-13,13.450742277415603,13.450742277415603,13.09364233555759,13.331707954406738,63200,0.0,0,-0.00296728180254735,1.015105929506485,,,,,,,,12.26040744781494
2017-02-14,13.212675144982164,13.371386566604455,13.09364233555759,13.331707954406738,72300,0.0,0,0.0,1.015105929506485,,,,,,,,12.41911792755127
2017-02-15,13.21267280187238,13.490416983664632,13.21267280187238,13.41106128692627,57400,0.0,0,0.005952225535611255,1.0211480689414438,,,,,,,,12.339764595031738
2017-02-16,13.371384721165136,13.688806007016824,13.292029021306192,13.649128913879396,114700,0.0,0,0.01775158742919225,1.0392750681654086,,,,13.272190342064361,,,,12.300086975097656
2017-02-17,13.649128879790249,13.649128879790249,13.292028988108916,13.49041748046875,123300,0.0,0,-0.011627953286400428,1.0271904262210607,,,,13.272190342064361,,,,12.49847412109375
2017-02-21,13.490415213764576,13.847515045444815,13.490415213764576,13.688803672790527,126900,0.0,0,0.014705711858732151,1.042295992653116,,,,13.351544861278356,,,,12.657182693481444
2017-02-22,13.609450273167834,13.67293453017962,13.331706081147251,13.49041748046875,56900,0.0,0,-0.014492588035002085,1.0271904262210607,,,,13.41106108030598,,,,12.895252227783203
2017-02-23,13.49041503904382,13.641190689754245,13.331703668445076,13.450737953186035,65000,0.0,0,-0.0029413120342763888,1.0241691386589231,,,,13.470578690501203,,,,13.49041748046875
2017-02-24,13.371384620666504,13.569773112030743,13.252351828564777,13.371384620666504,65400,0.0,0,-0.005899552336512182,1.018126999223964,,,,13.470578690501203,,,,12.855573654174805
2017-02-27,13.371384687769664,13.72848306586692,13.292028988108916,13.49041748046875,179000,0.0,0,0.008902059373737004,1.0271904262210605,,,,13.470578690501203,,,,12.73654079437256
2017-02-28,13.4507401433933,13.530094328030245,12.89525176943037,12.974607467651367,124400,0.0,0,-0.03823528912757268,0.9879155032854237,,,,13.371383407437593,,,,12.538152694702148
2017-03-01,13.014283727750533,13.331704986752456,13.014283727750533,13.25235080718994,73700,0.0,0,0.021406685345283005,1.0090634996119816,,,,13.371383407437593,,,,12.61750602722168
2017-03-02,13.172996456249914,13.172996456249914,12.974607959961766,13.053963661193848,39600,0.0,0,-0.014969958830886032,0.9939578605650404,,,,13.371383407437593,,,,12.73654079437256
2017-03-03,13.053963661193848,13.13331784884182,12.855575164905698,13.053963661193848,85400,0.0,0,0.0,0.9939578605650404,,,,13.351545105175257,,,,12.657182693481444
2017-03-06,12.974609413244089,13.014286511512292,12.736542282882011,12.934930801391602,95900,0.0,0,-0.009118522380761718,0.984894433567944,13.282109546661378,13.733373045798784,12.830846047523972,13.232512674374465,,,,13.014284133911133
2017-03-07,12.815896034240724,13.133317312625028,12.736540336248634,12.815896034240724,64100,0.0,0,-0.009202582447373486,0.9758308613410758,13.266238498687745,13.758265670520286,12.774211326855204,13.232511701057778,,,,12.512964248657228
2017-03-08,12.815896034240724,13.053963128216989,12.657185395048568,12.815896034240724,92100,0.0,0,0.0,0.9758308613410758,13.254335117340087,13.777223921533178,12.731446313146996,13.192834230457745,,,,12.3124361038208
2017-03-09,12.73654079437256,12.97460789691192,12.696863700741382,12.73654079437256,80800,0.0,0,-0.006191938484531034,0.9697885766763449,13.242431783676148,13.800310015141312,12.684553552210984,13.192834230457745,,,,12.472859382629396
2017-03-10,12.776220894734497,12.974609413244089,12.696865184613804,12.934930801391602,87400,0.0,0,0.015576443417564034,0.9848944335679439,13.232512474060059,13.8048247724572,12.660200175662917,13.093639861539407,,,,12.392645835876465
2017-03-13,12.934928290151156,12.934928290151156,12.657184872235268,12.77621841430664,97500,0.0,0,-0.012270060777432645,0.9728097190087102,13.202754163742066,13.804549604563055,12.600958722921076,12.994444929493863,,,,12.753596305847168
2017-03-14,12.696863700741382,12.895252196065464,12.696863700741382,12.73654079437256,44100,0.0,0,-0.0031055840349167863,0.9697885766763448,13.172995805740356,13.804788005717418,12.541203605763295,12.915090664242591,13.252349958840043,,,13.1947603225708
2017-03-15,12.736540856265522,13.093640755017834,12.736540856265522,13.053963661193848,61800,0.0,0,0.02492221961566954,0.9939578605650402,13.159108591079711,13.788515622436886,12.529701559722536,12.895251360538545,13.252349958840043,,,13.074443817138672
2017-03-16,12.9746070428916,13.450739703046008,12.895251347268532,13.014284133911133,119400,0.0,0,-0.003039653572858625,0.9909365730029027,13.139269733428955,13.760532465287731,12.51800700157018,13.053962287640637,13.252349958840043,,,13.074443817138672
2017-03-17,12.974609526133015,13.450742277415603,12.934930913935297,13.331707954406738,159000,0.0,0,0.024390417269936515,1.0151059295064844,13.123398685455323,13.706387469360331,12.540409901550314,13.053963574825435,13.252349958840043,,,13.716132164001465
2017-03-20,13.331706313136069,13.331706313136069,12.776219433012797,12.895252227783203,81100,0.0,0,-0.03273817039168392,0.9818732186206924,13.093640422821045,13.658957648033077,12.528323197609012,13.053963574825435,13.252349958840043,,,14.077085494995115
2017-03-21,12.934928403231655,12.934928403231655,12.37944156254367,12.458796501159668,102800,0.0,0,-0.03384623417316168,0.9486405077349005,13.032140064239503,13.592637280059721,12.471642848419284,12.915091919979638,13.113478303994242,,,14.19740104675293
2017-03-22,12.419118074439377,12.498473766147573,12.181052512898706,12.26040744781494,102100,0.0,0,-0.015923612953005706,0.9335347234581871,12.970639562606811,13.584493798677535,12.356785326536087,12.815897395157155,13.01428377917176,,,14.117191314697266
2017-03-23,12.101696678056728,12.577829309090497,12.06201883267192,12.41911792755127,92900,0.0,0,0.012944959652594124,0.945619292787649,12.919058561325073,13.536274708230252,12.301842414419895,12.756380555043762,12.954766939058368,,,14.03697681427002
2017-03-24,12.379442445565948,12.49847524037652,12.26040889396332,12.339764595031738,41100,0.0,0,-0.006389610999947837,0.9395771533526901,12.867477560043335,13.497303073249627,12.237652046837043,12.756380555043762,12.954766939058368,,,14.117191314697266
2017-03-27,12.181054178055472,12.379442677653822,12.141376326777388,12.300086975097656,40700,0.0,0,-0.0032154276225055956,0.9365560110203247,12.807961034774781,13.415404046021854,12.200518023527708,12.756380555043762,12.954766939058368,,,13.95676612854004
2017-03-28,12.220729949019317,12.49847412109375,12.181052858830384,12.49847412109375,57200,0.0,0,0.016128922209878827,0.951661650067266,12.784154367446899,13.400957655413263,12.167351079480534,12.756380555043762,12.954766939058368,,,13.99687671661377
2017-03-29,12.41911640711041,12.81589329879818,12.379439323375124,12.657182693481444,63700,0.0,0,0.012698235868636276,0.9637460741669558,12.754395961761475,13.33388141901965,12.174910504503298,12.756380555043762,12.895250949269421,,,14.03697681427002
2017-03-30,12.657185881450332,12.974607928824843,12.577830937200744,12.895252227783203,68800,0.0,0,0.018809046220401582,0.9818732186206927,12.746460390090942,13.313395691279183,12.1795250889027,12.696862572903996,12.895250949269421,,,13.876553535461426
2017-03-31,12.85557491035091,13.688805972828584,12.736540604067748,13.49041748046875,296500,0.0,0,0.04615382794942513,1.0271904262210605,12.768283081054687,13.410371408716356,12.126194753393017,12.875412402750253,12.895250949269421,,,14.03697681427002
2017-04-03,13.490416162259317,13.530093251420626,12.617506578455163,12.855573654174805,132500,0.0,0,-0.04705887176679768,0.9788520036734414,12.764315223693847,13.403173009081582,12.125457438306112,12.875412402750253,12.895250949269421,,,13.99687671661377
2017-04-04,12.85557510243429,12.97460789691192,12.657185850318156,12.73654079437256,87200,0.0,0,-0.009259241400214613,0.9697885766763452,12.760347461700439,13.398856380619323,12.121838542781555,12.875412402750253,12.875412402750253,,,13.95676612854004
2017-04-05,12.855574732153157,13.014284615690617,12.498474845421768,12.538152694702148,96800,0.0,0,-0.01557629366350921,0.9546828650145178,12.74646029472351,13.391651812478765,12.101268776968256,12.915091149802986,12.875412402750253,,,13.555710792541504
2017-04-06,12.538151095573957,12.696861715661337,12.4587954071343,12.61750602722168,83900,0.0,0,0.006328949283977092,0.9607250044494766,12.740508556365967,13.388174524093634,12.0928425886383,12.915091149802986,12.875412402750253,,,13.595815658569336
2017-04-07,12.617507999894928,12.815896495219013,12.45879735499407,12.73654079437256,73700,0.0,0,0.009434096317772145,0.9697885766763451,12.730589056015015,13.372020057894161,12.089158054135869,12.934929415829483,12.875412402750253,,,13.916661262512209
