Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,36.70673981468884,36.71591037398181,36.2573054340165,36.2664794921875,807000,0.0,0,,,,,,,,,,39.28409576416016
2017-02-07,36.37654519639067,36.422404992500496,35.96380003364591,36.09220886230469,812600,0.0,0,-0.00480528113902956,0.9951947188609704,,,,,,,,38.917213439941406
2017-02-08,36.009648283805795,36.54163154496624,35.74366015210262,36.36736297607422,900600,0.0,0,0.007623642953504817,1.0027817280667801,,,,,,,,38.93555450439453
2017-02-09,36.36736685228984,37.03692952903236,36.257299166532434,37.0094108581543,801300,0.0,0,0.017654507490754145,1.0204853455965264,,,,,,,,38.642051696777344
2017-02-10,37.03693742524027,37.19286143165652,36.86266530174191,37.02776336669922,488200,0.0,0,0.0004958876166729631,1.0209913916424038,,,,,,,,37.75236129760742
2017-02-13,37.05527242710437,37.174507166169725,36.81679595121915,37.16533660888672,501900,0.0,0,0.0037154078366836707,1.0247847910600987,,,,,,,,37.92662048339844
2017-02-14,37.862421435704135,38.26599600842475,37.26623713335999,38.04586410522461,1090900,0.0,0,0.023692170626737896,1.0490641671855805,,,,,,,,37.7982177734375
2017-02-15,37.807384169567065,38.7612795786378,37.807384169567065,38.70624923706055,1015100,0.0,0,0.017357606335592468,1.067273410020364,,,,,,,,38.51363754272461
2017-02-16,38.642050090138966,38.83466330958693,38.03669175838985,38.22013092041016,568800,0.0,0,-0.012559168770735152,1.0538693431394002,,,,37.289161730844775,,,,39.07313537597656
2017-02-17,38.10090376404142,38.59619799758851,37.83491202763149,38.52281951904297,763900,0.0,0,0.00791961176855005,1.062215579191841,,,,37.289161730844775,,,,39.04561996459961
2017-02-21,38.69707581594868,39.54091055571333,38.60535624589652,39.37581253051758,1269700,0.0,0,0.022142538425904856,1.0857357284706912,,,,37.64228535390798,,,,38.95390319824219
2017-02-22,38.5961908804565,39.23823495494496,38.45860800799309,38.55950164794922,1088200,0.0,0,-0.020731277149790617,1.0632270401723356,,,,37.89910486112288,,,,39.24907302856445
2017-02-23,38.65122297953173,38.67873815571851,38.28434113448876,38.4035758972168,562700,0.0,0,-0.0040437698639373965,1.0589275947087633,,,,38.178853253466244,,,,39.488914489746094
2017-02-24,38.11007682296608,38.75212455681929,37.97249741499096,38.724609375,942500,0.0,0,0.008359468364154798,1.0677796664366617,,,,38.178853253466244,,,,39.45201873779297
2017-02-27,38.70625609393986,39.04562275633559,38.56867321786916,38.96307373046875,707700,0.0,0,0.006157953800373317,1.0743550042915566,,,,38.403573844536666,,,,39.083038330078125
2017-02-28,38.63287205525397,39.10065096732756,38.49529269790326,38.816314697265625,771400,0.0,0,-0.0037666184710771766,1.070308318887898,,,,38.6741473626402,,,,39.13838958740234
2017-03-01,39.05478945831709,39.19236880959734,38.47694638608381,38.97224044799805,1194300,0.0,0,0.00401701583338121,1.0746077643514702,,,,38.68791129167241,,,,39.31364440917969
2017-03-02,38.963066897972176,39.20154337482551,38.715419863798616,39.01810073852539,597600,0.0,0,0.0011767424710553698,1.0758723009475084,,,,38.68791129167241,,,,39.31364440917969
2017-03-03,38.96307275445561,39.24740905840283,38.90803890563034,39.183204650878906,469400,0.0,0,0.004231469734007343,1.0804248220266246,,,,38.756703985352146,,,,39.93167495727539
2017-03-06,39.05479706429296,39.08231224013219,38.53198423120237,38.6695671081543,495700,0.0,0,-0.01310861496146376,1.0662619490398695,38.10548133850098,40.15875472561654,36.05220795138542,38.609953236696896,,,,40.466678619384766
2017-03-07,38.58701783182288,38.72460070788366,38.22930655271831,38.3302001953125,593500,0.0,0,-0.008776072198910967,1.0569043571921442,38.20866737365723,40.07930790748154,36.338026839832914,38.609953236696896,,,,40.3836555480957
2017-03-08,38.39440027921077,38.71542228868477,38.19261301675425,38.28433609008789,436500,0.0,0,-0.0011965527179850222,1.0556397154108956,38.31827373504639,39.91395119680106,36.72259627329172,38.609953236696896,,,,40.1714973449707
2017-03-09,38.165107180655006,38.788810236392415,38.165107180655006,38.44026947021485,625200,0.0,0,0.004073033413979799,1.0599393712448884,38.42191905975342,39.73957307884514,37.1042650406617,38.70625811952892,,,,40.37443161010742
2017-03-10,38.28434087311101,38.56867368877445,38.00000455856964,38.385231018066406,505500,0.0,0,-0.0014317915276605975,1.058421759033306,38.49071006774902,39.63698401189287,37.34443612360517,38.62370680848623,,,,40.48512268066406
2017-03-13,38.42192281915482,38.660399356672535,37.97249191971308,38.275169372558594,388800,0.0,0,-0.0028672914709308994,1.0553869553509823,38.55308036804199,39.4884295650531,37.617731171030876,38.60995048905795,,,,40.43899917602539
2017-03-14,38.137580340371976,38.17426606858543,37.880759249614144,38.10089111328125,348000,0.0,0,-0.004553298186115717,1.0505814638415325,38.599858093261716,39.31957282068008,37.88014336584335,38.56408415400848,37.64228535390798,,,40.43899917602539
2017-03-15,38.26599236908371,39.32995555245924,38.26599236908371,39.28409576416016,1079500,0.0,0,0.031054513852734278,1.0832067604638251,38.66176967620849,39.39327274266892,37.93026660974807,38.60535740103669,37.64228535390798,,,39.93167495727539
2017-03-16,39.394162972303,39.394162972303,38.85300903163098,38.917213439941406,508100,0.0,0,-0.009339207561790741,1.0730904676955186,38.67231788635254,39.41220974118119,37.93242603152389,38.63746111095857,37.64228535390798,,,40.28218078613281
2017-03-17,38.91720988956828,39.08230792412704,38.72459668220889,38.93555450439453,850900,0.0,0,0.0004712841139418167,1.073596198185766,38.70808906555176,39.42567790097846,37.990500230125065,38.63746111095857,37.89910486112288,,,40.41132354736328
2017-03-20,38.999762976018495,39.21989137914633,38.41274923584041,38.642051696777344,321800,0.0,0,-0.007538169453424892,1.065503248119289,38.714050674438475,39.427304933472755,38.000796415404196,38.63746111095857,38.178853253466244,,,40.09771347045898
2017-03-21,38.67874180503826,38.77963545907967,37.70650150000995,37.75236129760742,558300,0.0,0,-0.023023891333495583,1.040971217119104,38.632878112792966,39.39480777159801,37.87094845398792,38.55033223615648,38.178853253466244,,,40.12538528442383
2017-03-22,37.82573035335934,37.972483768453145,37.47718968043254,37.92662048339844,465900,0.0,0,0.004615848646321918,1.0457761827025032,38.60123405456543,39.42357889604644,37.77888921308442,38.43567632636777,38.403573844536666,,,43.26161575317383
2017-03-23,37.92662659497697,38.28434138210861,37.688153569100514,37.7982177734375,538000,0.0,0,-0.003385556327570538,1.0422356485299322,38.57096614837646,39.46260841177785,37.67932388497508,38.43567632636777,38.509050118072935,,,43.63057708740234
2017-03-24,37.90827926967365,38.788799757951885,37.880760598936746,38.51363754272461,628700,0.0,0,0.018927341325332803,1.0619623983910877,38.560417556762694,39.44949997047202,37.67133514305337,38.43567632636777,38.509050118072935,,,44.091793060302734
2017-03-27,38.6328750997796,39.24740747411625,38.55032607931282,39.07313537597656,618400,0.0,0,0.014527265377914045,1.077389807973881,38.56592063903808,39.46631787044446,37.6655234076317,38.43567632636777,38.509050118072935,,,43.82429504394531
2017-03-28,38.953900386362285,39.11899842629157,38.49529549742043,39.04561996459961,994500,0.0,0,-0.0007042028010342261,1.0766311070533001,38.577385902404785,39.4960985940912,37.65867321071837,38.43567632636777,38.509050118072935,,,43.63057708740234
2017-03-29,38.79797570533,39.13734236795835,38.697082062659376,38.95390319824219,638600,0.0,0,-0.002348964274112575,1.0741021390464336,38.576469039916994,39.49362206593521,37.659316013898774,38.362298577274395,38.43567632636777,,,43.79661560058594
2017-03-30,38.93544926692118,39.304419640182296,38.85243110887554,39.24907302856445,665500,0.24,0,0.007577413457647619,1.0822410550497321,38.58801765441895,39.53282734012919,37.64320796870871,38.39080466030742,38.43567632636777,,,43.81507110595703
2017-03-31,39.27675770477301,39.51658604294512,39.12916670434324,39.488914489746094,1050200,0.0,0,0.006110754794312889,1.0888543647654796,38.60330314636231,39.595369388882,37.61123690384262,38.49688786168883,38.49688786168883,,,43.52910614013672
2017-04-03,39.56270847495835,39.65495285489892,39.31365392726377,39.45201873779297,1044600,0.0,0,-0.0009343318860463024,1.0878370134132185,38.64242572784424,39.7020289805969,37.58282247509158,38.566071267665734,38.566071267665734,,,43.84273910522461
2017-04-04,39.26752352434433,39.31364394322027,38.81553849309266,39.083038330078125,785000,0.0,0,-0.00935263693772359,1.077662868779347,38.68006763458252,39.74616890279819,37.61396636636685,38.67155321199972,38.566071267665734,,,43.95343017578125
2017-04-05,39.23985663222502,39.53503157056581,38.99080211823195,39.13838958740234,728900,0.0,0,0.0014162475510921535,1.0791891061781587,38.722770309448244,39.790481010142415,37.65505960875407,38.767856726917834,38.566071267665734,,,43.90730667114258
2017-04-06,39.17528315091194,39.31364440917969,38.98157175931716,39.31364440917969,612500,0.0,0,0.004477824039897715,1.084021525101399,38.766439056396486,39.85581941896249,37.67705869383048,39.075124176159676,38.566071267665734,,,43.58445739746094
