Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,125.6833030507889,126.22419662342004,124.69986564821004,125.58495330810548,64600,0.0,0,,,,,,,,,,131.5727996826172
2017-02-07,125.68329763406184,125.9783318433328,123.96228225372155,124.25730895996094,50000,0.0,0,-0.010571683256411668,0.9894283167435883,,,,,,,,130.39231872558594
2017-02-08,123.81476034521988,125.33908369256037,122.7821481558672,125.19157409667967,72300,0.0,0,0.007518794222557856,0.9968676246551552,,,,,,,,133.7370147705078
2017-02-09,124.896539139421,127.35513242956708,124.896539139421,125.63411712646484,72900,0.0,0,0.003534926635265556,1.0003914785733827,,,,,,,,133.98292541503906
2017-02-10,126.17503266616283,128.16158059290552,126.12585779056752,127.1584701538086,53900,0.0,0,0.012133272889634839,1.012529501379379,,,,,,,,132.06468200683594
2017-02-13,126.71591790523804,128.43693339479896,126.61756816055174,127.06011199951172,50200,0.0,0,-0.0007735084747236831,1.0117463012291543,,,,,,,,132.55653381347656
2017-02-14,127.010934540632,127.010934540632,125.38826882880248,125.58495330810548,45800,0.0,0,-0.011609927523217545,1.0000000000000004,,,,,,,,133.78616333007812
2017-02-15,125.09323924245275,126.9126045070702,125.09323924245275,126.8142547607422,40700,0.0,0,0.009788604607916751,1.0097886046079172,,,,,,,,132.90081787109375
2017-02-16,127.01093629579417,128.14189832802688,125.83081439760424,128.04354858398438,54600,0.0,0,0.009693656486500224,1.0195771484649687,,,,125.60954077533307,,,,133.1959228515625
2017-02-17,128.1910592888676,128.8302875375833,126.9617626520586,128.78111267089844,110100,0.0,0,0.005760259654396416,1.025450177577816,,,,125.80621784672525,,,,133.8353729248047
2017-02-21,128.7319613910737,129.91209838349042,127.4535046593976,129.42037963867188,72300,0.0,0,0.0049639807772672295,1.0305404925473576,,,,126.3471232696788,,,,138.7047576904297
2017-02-22,129.02698564896744,130.2071075439453,129.02698564896744,130.2071075439453,43100,0.0,0,0.006078856417126133,1.0368050002335873,,,,127.55182334168316,,,,138.75396728515625
2017-02-23,130.0595982626337,130.1579480066568,128.33858278467824,128.58444213867188,47100,0.0,0,-0.012462187632313215,1.023884141782556,,,,127.65017339319903,,,,139.14747619628906
2017-02-24,127.453493507243,130.15794636710604,127.453493507243,130.0104217529297,37100,0.0,0,0.011089830080065033,1.0352388429365977,,,,127.65017339319903,,,,135.1142120361328
2017-02-27,129.61702808469565,131.33804321289062,129.61702808469565,131.33804321289062,74600,0.0,0,0.010211654127881609,1.0458103439404147,,,,128.21564122767168,,,,135.45851135253906
2017-02-28,131.1413824196528,131.23971715536007,129.32201723933554,130.89552307128906,103100,0.0,0,-0.003369321871837694,1.0422866722747821,,,,128.21564122767168,,,,133.98292541503906
2017-03-01,132.56733973414063,133.10823320421864,131.33804321399106,132.96070861816406,96000,0.0,0,0.015777358143488573,1.0587312023914464,,,,129.46952380091145,,,,135.1142120361328
2017-03-02,132.76403119619945,133.13774216002483,131.28887529401945,132.3214874267578,66200,0.0,0,-0.004807594649950064,1.0536412519270941,,,,130.0497524060417,,,,132.99917602539062
2017-03-03,132.27231822191618,134.19001797559392,129.44985794358183,130.40379333496094,51800,0.0,0,-0.014492688444560864,1.0383711575305776,,,,130.82175574141846,,,,133.8353729248047
2017-03-06,129.5187030511364,130.5513153261151,129.02698434934314,130.0104217529297,55200,0.0,0,-0.0030165654845700773,1.0352388429365977,128.51313667297364,133.46757716317688,123.5586961827704,130.82175574141846,,,,135.1633758544922
2017-03-07,129.61702799867393,130.55129035214753,129.12530939094455,129.1744842529297,35200,0.0,0,-0.006429773003802763,1.028582492171796,128.69261322021484,133.46451344863027,123.92071299179942,130.82175574141846,,,,133.58941650390625
2017-03-08,129.40863433995335,129.45782344288529,128.37572322000986,128.86758422851562,56100,0.038,0,-0.0023758563944651367,1.026138727880535,128.9231269836426,133.23414689211018,124.61210707517502,130.82175574141846,,,,131.42526245117188
2017-03-09,129.1135191637997,129.16270826841975,128.12979711302788,128.47410583496094,37400,0.0,0,-0.0030533543086905812,1.0230055627744465,129.08725357055664,133.04974567492837,125.1247614661849,131.1599075443109,,,,133.58941650390625
2017-03-10,128.86755104910964,131.22847727790926,128.57243151790894,129.9988250732422,42200,0.0,0,0.01186791087878758,1.0351465016219576,129.3054889678955,132.94771704845897,125.66326088733206,131.1599075443109,,,,133.78616333007812
2017-03-13,128.96592521465936,130.6874382475989,128.96592521465936,130.39231872558594,46100,0.0,0,0.003026901605626353,1.0382797882297756,129.46718139648436,132.99803087075622,125.93633192221249,131.1599075443109,,,,134.13050842285156
2017-03-14,130.2447911417677,130.83503036562507,129.06432770446003,129.90049743652344,32000,0.0,0,-0.0037718578354108967,1.0343635444751924,129.60920066833495,132.9635736611568,126.25482767551311,131.1599075443109,128.48608306573055,,,136.14712524414062
2017-03-15,129.99883869159794,131.62198877803738,129.35942548234885,131.5727996826172,81400,0.0,0,0.012873717030305709,1.04767964805323,129.90859298706056,132.80593061092327,127.01125536319786,131.1599075443109,128.48608306573055,,,136.14712524414062
2017-03-16,131.96626449231775,132.70405579214898,130.19557738104476,130.39231872558594,48500,0.0,0,-0.008972074470398383,1.0382797882297756,130.08749618530274,132.6126692318804,127.56232313872508,130.41692645258843,128.48608306573055,,,138.9507293701172
2017-03-17,130.83503761496422,134.32725402706927,130.83503761496422,133.7370147705078,191800,0.0,0,0.02565102053258883,1.0649127243962295,130.3721694946289,133.1823406764404,127.56199831281741,131.2285255700486,129.61189658324514,,,139.8360595703125
2017-03-20,133.68780583054138,134.2288559003862,132.95001437449997,133.98292541503906,49600,0.0,0,0.0018387627759841596,1.0668708462735212,130.63226013183595,133.75439616380095,127.51012409987096,131.2285255700486,129.710246634761,,,139.54090881347656
2017-03-21,134.27805656560972,134.27805656560972,130.8842185775713,132.06468200683594,82500,0.0,0,-0.014317073629053656,1.0515963778147324,130.76447525024415,133.8941648591397,127.6347856413486,131.2285255700486,129.710246634761,,,139.98365783691406
2017-03-22,131.62200095564825,132.55653381347656,130.83502038732752,132.55653381347656,66800,0.0,0,0.0037243250743992373,1.0555128645727752,130.8819465637207,134.09530446815901,127.66858865928239,131.4498427724891,129.710246634761,,,136.93409729003906
2017-03-23,132.75325244934615,134.62233285505243,132.1138392905328,133.78616333007812,48600,0.0,0,0.009276264860182515,1.0653040814678822,131.14203262329102,134.4116239455753,127.87244130100673,131.7941290348559,129.8577860487526,,,137.3767547607422
2017-03-24,133.73697237400728,135.06500277506237,132.40895698335527,132.90081787109375,42700,0.0,0,-0.006617616029544471,1.0582543081020213,131.28655242919922,134.59899781716544,127.974107041233,132.0646652397612,130.4479085863333,,,137.27838134765625
2017-03-27,131.76952927431668,133.29430103360832,130.9825488491594,133.1959228515625,38600,0.0,0,0.0022204903265155007,1.060604151556155,131.37944641113282,134.79616773128703,127.96272509097861,132.21221412870563,131.01338271356047,,,135.50770568847656
2017-03-28,133.04839237080753,134.27804479567635,130.88420710511951,133.8353729248047,57800,0.0,0,0.004800823175006741,1.0656959245464541,131.52643890380858,135.09838279281033,127.95449501480685,132.63029007805358,131.25924814115268,,,136.93409729003906
2017-03-29,142.6396444334206,144.6562768912838,133.24509933244946,138.7047576904297,167900,0.0,0,0.03638339146976377,1.1044695565569596,131.8136413574219,136.5494382386522,127.07784447619157,137.74564863930567,136.0548851992634,,,137.22923278808594
