Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,61.130001068115234,61.380001068115234,60.88999938964844,60.959999084472656,3761900,0,0,,,,,,,,,,62.9900016784668
2017-02-07,61.02999877929688,62.04999923706055,60.61000061035156,61.88999938964844,3369800,0,0,0.015255910747096202,1.0152559107470962,,,,,,,,62.38999938964844
2017-02-08,61.5,62.619998931884766,61.33000183105469,61.88999938964844,5555100,0,0,0.0,1.0152559107470962,,,,,,,,63.5
2017-02-09,61.709999084472656,62.41999816894531,61.709999084472656,62.25,3171500,0,0,0.005816781610952448,1.0211614326591407,,,,,,,,63.11000061035156
2017-02-10,62.15999984741211,62.540000915527344,61.400001525878906,62.38999938964844,3829700,0,0,0.0022489861790913057,1.0234580106078122,,,,,,,,62.470001220703125
2017-02-13,60.59000015258789,61.0,60.02999877929688,60.900001525878906,11670100,0,0,-0.023881998370667512,0.9990157880660298,,,,,,,,63.27000045776367
2017-02-14,61.2400016784668,62.84000015258789,59.5099983215332,61.59999847412109,17976400,0,0,0.011494202474604531,1.0104986778093874,,,,,,,,63.119998931884766
2017-02-15,61.470001220703125,61.79999923706055,60.72999954223633,61.29999923706055,9362400,0,0,-0.004870117605385582,1.005577430408369,,,,,,,,64.16999816894531
2017-02-16,61.18999862670898,61.400001525878906,60.31999969482422,60.61000061035156,3852100,0,0,-0.011256095192442195,0.9942585551283211,,,,61.17499923706055,,,,64.22000122070312
2017-02-17,60.540000915527344,65.41000366210938,59.88999938964844,63.91999816894531,13430300,0,0,0.054611409425203705,1.0485564161569452,,,,62.46000099182129,,,,64.2300033569336
2017-02-21,63.40999984741211,63.61000061035156,62.33000183105469,63.20000076293945,5579100,0,0,-0.011264039840909401,1.0367454349099121,,,,62.46000099182129,,,,64.73999786376953
2017-02-22,63.27000045776367,63.470001220703125,62.619998931884766,63.08000183105469,2655100,0,0,-0.0018987172537366925,1.0347769484649159,,,,62.46000099182129,,,,65.12999725341797
2017-02-23,63.220001220703125,63.34999847412109,61.95000076293945,62.06999969482422,5342200,0,0,-0.016011447478006202,1.0182086717031182,,,,62.46000099182129,,,,64.58999633789062
2017-02-24,62.09999847412109,62.58000183105469,61.720001220703125,62.209999084472656,4570800,0,0,0.0022555081414010747,1.02050524965179,,,,62.46000099182129,,,,63.54999923706055
2017-02-27,61.310001373291016,62.18000030517578,60.790000915527344,62.16999816894531,6179800,0,0,-0.0006429981693623077,1.019849066644439,,,,62.46000099182129,,,,63.68000030517578
2017-02-28,62.25,62.88999938964844,61.70000076293945,62.52999877929688,4297900,0,0,0.005790584219952377,1.0257545885564836,,,,62.650001525878906,,,,63.5
2017-03-01,62.65999984741211,62.970001220703125,62.18999862670898,62.34000015258789,3777300,0,0,-0.0030385195972832957,1.0226378131371514,,,,62.650001525878906,,,,63.2400016784668
2017-03-02,62.20000076293945,62.86000061035156,61.66999816894531,62.540000915527344,3688100,0,0,0.003208225255853625,1.0259186655968489,,,,62.650001525878906,,,,63.58000183105469
2017-03-03,62.220001220703125,63.61000061035156,62.0,63.560001373291016,4355200,0,0,0.01630956896117386,1.0426509568219562,,,,62.20000076293945,,,,63.88999938964844
2017-03-06,63.15999984741211,63.5,62.5099983215332,62.84000015258789,3363700,0,0,-0.011327898130060188,1.0308399129978674,62.21249980926514,63.91925699576685,60.50574262276343,62.20000076293945,,,,63.93000030517578
2017-03-07,62.52999877929688,62.869998931884766,61.380001068115234,61.630001068115234,3738800,0,0,-0.01925523681627217,1.010990846353428,62.24599990844727,63.87691971396389,60.61508010293064,62.20000076293945,,,,63.91999816894531
2017-03-08,61.41999816894531,62.20000076293945,61.36000061035156,61.40999984741211,4697200,0,0,-0.0035697098310930597,1.0073819023900552,62.221999931335446,63.887309172570596,60.5566906901003,62.20000076293945,,,,64.04000091552734
2017-03-09,61.47999954223633,61.68000030517578,60.83000183105469,61.13999938964844,6050300,0,0,-0.00439668553060657,1.002952760956022,62.18449993133545,63.91134398657699,60.457655876093916,62.20000076293945,,,,64.94000244140625
2017-03-10,61.58000183105469,61.869998931884766,60.880001068115234,61.47999954223633,4446000,0,0,0.005561010074943695,1.0085301913643911,62.145999908447266,63.899704522347676,60.392295294546855,62.220001220703125,,,,64.61000061035156
2017-03-13,61.5099983215332,61.97999954223633,61.119998931884766,61.84000015258789,3604200,0,0,0.0058555727558886606,1.0144357132764357,62.11849994659424,63.87329806818602,60.363701825002465,62.220001220703125,,,,65.12999725341797
2017-03-14,61.79999923706055,62.040000915527344,61.13999938964844,61.34999847412109,2309600,0,0,-0.007923701119950555,1.0063976278790294,62.14099979400635,63.8429054390866,60.439094148926095,62.220001220703125,62.46000099182129,,,64.80999755859375
2017-03-15,61.61000061035156,63.08000183105469,61.43999862670898,62.9900016784668,5470700,0,0,0.026731919236110624,1.033300567986905,62.210499954223636,63.93198534082656,60.489014567620714,62.220001220703125,62.46000099182129,,,64.69999694824219
2017-03-16,63.09000015258789,63.18999862670898,62.06999969482422,62.38999938964844,2882700,0,0,-0.009525357561999681,1.0234580106078124,62.26499996185303,63.93544840807131,60.59455151563475,62.165000915527344,62.46000099182129,,,65.93000030517578
2017-03-17,62.9900016784668,63.790000915527344,62.650001525878906,63.5,4563000,0,0,0.0177913226672628,1.0416666823109308,62.409499931335446,63.97811256097937,60.840887301691524,62.310001373291016,62.46000099182129,,,67.3499984741211
2017-03-20,63.38999938964844,63.54999923706055,62.75,63.11000061035156,2092700,0,0,-0.006141722671628935,1.0352690544319012,62.36900005340576,63.81530946521847,60.92269064159306,62.310001373291016,62.46000099182129,,,67.58000183105469
