Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,54.650001525878906,54.97999954223633,54.52999877929688,54.630001068115234,437700,0,0,,,,,,,,,,58.459999084472656
2017-02-07,54.81999969482422,54.83000183105469,54.290000915527344,54.68999862670898,801700,0,0,0.0010982529273417807,1.0010982529273418,,,,,,,,58.619998931884766
2017-02-08,54.470001220703125,54.5099983215332,54.04999923706055,54.20000076293945,438600,0,0,-0.008959551582987668,0.9921288614906004,,,,,,,,59.369998931884766
2017-02-09,54.20000076293945,55.880001068115234,54.11000061035156,55.68000030517578,970800,0,0,0.02730626423253324,1.019220194335185,,,,,,,,59.459999084472656
2017-02-10,55.79999923706055,56.0,55.34999847412109,55.970001220703125,453400,0,0,0.005208349747447549,1.0245286495769441,,,,,,,,57.470001220703125
2017-02-13,56.290000915527344,56.290000915527344,55.869998931884766,56.130001068115234,802400,0,0,0.0028586715012064445,1.0274574404296593,,,,,,,,57.560001373291016
2017-02-14,56.0,56.18999862670898,55.72999954223633,56.15999984741211,506500,0,0,0.0005344517856051834,1.0280065668933303,,,,,,,,57.29999923706055
2017-02-15,55.84000015258789,56.68999862670898,55.84000015258789,56.65999984741211,409300,0,0,0.008903133927324003,1.0371590470365502,,,,,,,,57.27000045776367
2017-02-16,56.41999816894531,56.970001220703125,56.400001525878906,56.91999816894531,400700,0,0,0.004588745538887995,1.0419183059867565,,,,55.510000228881836,,,,57.34999847412109
2017-02-17,56.83000183105469,57.18999862670898,56.790000915527344,57.060001373291016,735100,0,0,0.0024596487851273885,1.0444810590822788,,,,55.619998931884766,,,,57.70000076293945
2017-02-21,56.97999954223633,57.77999877929688,56.97999954223633,57.72999954223633,401900,0,0,0.011741993565021591,1.05674534895681,,,,55.91499900817871,,,,58.25
2017-02-22,57.630001068115234,58.11000061035156,57.36000061035156,57.84000015258789,365300,0,0,0.0019054323787250915,1.0587589057607794,,,,56.11000061035156,,,,58.90999984741211
2017-02-23,57.84000015258789,58.29999923706055,57.77999877929688,58.09999847412109,497100,0,0,0.004495130028480121,1.0635181647109855,,,,56.82499885559082,,,,58.91999816894531
2017-02-24,57.79999923706055,58.63999938964844,57.79999923706055,58.369998931884766,406000,0,0,0.0046471680697881546,1.06846051236767,,,,57.18499946594238,,,,58.13999938964844
