Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,33.13913831744168,33.60354082925867,33.05151633721502,33.59477996826172,1205500,0.0,0,,,,,,,,,,33.75250625610352
2017-02-07,33.72620896477646,33.84011684584767,33.37571443477573,33.577247619628906,979100,0.0,0,-0.000521877168101037,0.999478122831899,,,,,,,,33.97154998779297
2017-02-08,33.30562278915205,33.60354221378753,33.02522842979683,33.524681091308594,982200,0.0,0,-0.001565540121566844,0.9979133997299773,,,,,,,,33.64735412597656
2017-02-09,33.69116295235892,34.085468511059766,33.60353763788985,33.98908233642578,730600,0.0,0,0.013852517906205675,1.0117370129685794,,,,,,,,33.16542053222656
2017-02-10,34.19937442172599,34.24318874770034,33.79630802624672,33.980316162109375,518600,0.0,0,-0.0002579114737384369,1.011476074384529,,,,,,,,31.57944107055664
2017-02-13,34.21690228545163,34.53234673993991,33.98031894458542,34.032894134521484,514400,0.0,0,0.001547306745507404,1.0130411381373436,,,,,,,,31.255239486694336
2017-02-14,34.44472724536253,35.2596243639276,34.129282768167755,35.180763244628906,1619600,0.0,0,0.03372822498052175,1.0472092175589638,,,,,,,,31.342863082885746
2017-02-15,35.25086003516818,35.25086003516818,34.60244936107218,34.84779357910156,850200,0.0,0,-0.009464537855874311,1.0372978662763566,,,,,,,,31.01865005493164
2017-02-16,34.707591581851176,34.926649843950656,34.584919489885685,34.90036392211914,636200,0.0,0,0.0015085702025365855,1.0388627029285757,,,,34.14242639686222,,,,31.193893432617188
2017-02-17,34.52358824205356,34.86531864361284,34.4972989740045,34.84779357910156,435000,0.0,0,-0.0015062978464892574,1.0372978662763563,,,,34.14242639686222,,,,31.763450622558597
2017-02-21,34.970460060016414,35.233329300251235,34.777687723981124,35.171993255615234,653400,0.0,0,0.009303305696464426,1.0469481654246156,,,,34.14242639686222,,,,31.745929718017575
2017-02-22,34.96170013693007,35.33848061696573,34.91788581024755,35.2946662902832,611700,0.0,0,0.003487804452151355,1.0505997158971552,,,,34.47100912742779,,,,32.94636154174805
2017-02-23,35.329719888102,35.39982014363499,34.94417851036301,35.31219482421875,848200,0.0,0,0.0004966340747176723,1.0511214795149584,,,,34.59806408494086,,,,32.69225311279297
2017-02-24,34.6637828928524,35.02303833277742,34.61996856348073,34.952938079833984,577700,0.0,0,-0.010173730241722967,1.0404276531310925,,,,34.6900695441102,,,,32.70977783203125
2017-02-27,34.944178390971224,35.233333587646484,34.84779221122476,35.233333587646484,572600,0.0,0,0.008022086932207628,1.048774054211183,,,,34.76455145590137,,,,32.613399505615234
2017-02-28,34.9792256166629,35.17199797858406,34.47977299038007,34.725120544433594,628500,0.0,0,-0.014424211150746213,1.0336463158038167,,,,34.939796567007534,,,,31.991268157958984
2017-03-01,35.70649351328667,35.925551755699466,35.250851967960415,35.78535461425781,748000,0.0,0,0.030532192637533484,1.0652058042370156,,,,35.20266237303977,,,,32.14899444580078
2017-03-02,35.81164672568211,35.81164672568211,35.05808570667865,35.093135833740234,531000,0.0,0,-0.01934363339358336,1.0446008536711378,,,,35.20266237303977,,,,31.877361297607425
2017-03-03,35.19828577397919,35.60135558328675,35.06685280050956,35.22457504272461,375500,0.0,0,0.0037454392678697435,1.0485133427277278,,,,35.20266237303977,,,,31.70212173461914
2017-03-06,34.98798795835373,34.99674881862756,34.58492153447752,34.79521560668945,369600,0.0,0,-0.012189201303759556,1.0357328025235417,34.70321216583252,36.019067970468164,33.38735636119687,35.20266237303977,,,,32.08109664916992
2017-03-07,34.733874320714214,35.02303280461803,34.59367717952059,34.611202239990234,423600,0.0,0,-0.005288467494474758,1.0302553632644347,34.75403327941895,35.96825300241053,33.53981355642737,35.20266237303977,,,,31.314321517944336
2017-03-08,35.049322458074386,35.119422707421194,34.50605889589212,34.532344818115234,340500,0.0,0,-0.0022783785818305535,1.0279080515109569,34.80178813934326,35.894970370087364,33.708605908599154,35.20266237303977,,,,30.450597763061523
2017-03-09,34.611206489336325,34.88283994611995,34.40967328303773,34.418434143066406,462500,0.0,0,-0.0032986660954766878,1.0245173260721703,34.846475791931155,35.78823706802214,33.90471451584017,35.1676125193686,,,,30.847206115722656
2017-03-10,34.67254415323847,34.78645539430384,33.9014580747841,34.190616607666016,565600,0.0,0,-0.0066190557784653326,1.0177359887448945,34.85655250549316,35.76476036263979,33.948344648346534,34.91350491524179,,,,30.70618438720703
2017-03-13,34.27823833576168,34.33081352569774,33.98031894458542,34.032894134521484,421800,0.0,0,-0.004613033890391027,1.0130411381373436,34.85918140411377,35.757369843479765,33.960992964747774,34.91350491524179,,,,30.78550910949707
2017-03-14,33.734977497209584,34.138043958597166,33.56849439600106,34.085472106933594,551900,0.0,0,0.0015449162861167487,1.0146062018901583,34.861810302734376,35.750464015904896,33.97315658956386,34.69007056084158,34.47539009274815,,,31.508214950561523
2017-03-15,34.173097828266734,34.25195895695763,33.7349811894428,33.75250625610352,624900,0.0,0,-0.009768556227869873,1.0046949641578489,34.7903974533081,35.789056230666596,33.79173867594961,34.5849249896439,34.47539009274815,,,31.455337524414062
2017-03-16,34.04164688177085,34.155558094868574,33.75249176244679,33.97154998779297,777100,0.0,0,0.0064897027209598335,1.0112151358004786,34.746585273742674,35.80699156197907,33.68617898550628,34.343958551711125,34.47539009274815,,,31.807876586914062
2017-03-17,34.024134645966306,34.094231559476576,33.42829583959016,33.64735412597656,1073300,0.0,0,-0.009543157787410328,1.001564950202517,34.68393478393555,35.84501846593438,33.522851101936716,34.27385927350568,34.67692379764482,,,31.569908142089844
2017-03-20,33.577251146854906,33.734973367667294,33.112848686998376,33.16542053222656,533400,0.0,0,-0.01432307550678813,0.9872194597958138,34.599816131591794,35.934094486523634,33.265537776659954,34.116135697209785,34.519200221348925,,,31.878379821777344
2017-03-21,33.44581512816052,33.44581512816052,31.20266057797431,31.57944107055664,2053200,0.0,0,-0.04782027292941571,0.9400103557871476,34.42018852233887,36.271710680736874,32.568666363940864,33.04275026204713,33.564106166836886,,,31.508214950561523
2017-03-22,31.2902896201026,31.640784269055874,30.99237017126173,31.255239486694336,945200,0.0,0,-0.010266222987859508,0.9303599998637396,34.21821718215942,36.484022551211915,31.952411813106927,32.889412782782784,33.4589609634806,,,31.10279655456543
2017-03-23,31.31657715556891,31.9825129405898,31.23771603105392,31.342863082885746,789000,0.0,0,0.0028034850358036323,0.932968250201268,34.01975059509277,36.55041246869451,31.489088721491036,32.66159184847974,33.4589609634806,,,31.07635307312012
2017-03-24,31.43047729886449,31.658299754503982,30.80835266069239,31.01865005493164,981400,0.0,0,-0.010344078238695986,0.9233175536269668,33.823036193847656,36.63243736719046,31.01363502050485,32.53015580882501,33.366952208195926,,,31.09398651123047
