Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,53.790000915527344,53.93999862670898,53.310001373291016,53.720001220703125,225500,0,0,,,,,,,,,,57.68999862670898
2017-02-07,54.040000915527344,54.650001525878906,53.52999877929688,53.79999923706055,484900,0,0,0.0014891663168203895,1.0014891663168204,,,,,,,,57.880001068115234
2017-02-08,53.43000030517578,53.97999954223633,53.27999877929688,53.400001525878906,178600,0,0,-0.007434901800260629,0.99404319271123,,,,,,,,56.95000076293945
2017-02-09,53.63999938964844,54.59000015258789,53.560001373291016,54.09000015258789,139700,0,0,0.012921322228325982,1.0068875451131258,,,,,,,,56.93999862670898
2017-02-10,54.400001525878906,54.58000183105469,53.9900016784668,54.56999969482422,217400,0,0,0.00887409023631447,1.015822756046281,,,,,,,,55.56999969482422
2017-02-13,54.7599983215332,54.90999984741211,54.31999969482422,54.709999084472656,218600,0,0,0.002565501015784566,1.0184288503587746,,,,,,,,55.380001068115234
2017-02-14,54.470001220703125,55.18000030517578,54.0099983215332,55.09000015258789,411600,0,0,0.006945733402929033,1.0255025856432183,,,,,,,,55.560001373291016
2017-02-15,55.11000061035156,56.68000030517578,54.90999984741211,56.18000030517578,496800,0,0,0.01978580776127825,1.0457929826614487,,,,,,,,55.470001220703125
2017-02-16,55.9900016784668,56.310001373291016,55.47999954223633,55.72999954223633,286000,0,0,-0.008009981496885032,1.0374162002207583,,,,54.97999954223633,,,,56.290000915527344
2017-02-17,55.66999816894531,56.310001373291016,55.06999969482422,55.810001373291016,204700,0,0,0.0014355254209907908,1.0389054375483229,,,,54.97999954223633,,,,56.56999969482422
2017-02-21,55.95000076293945,56.33000183105469,55.93999862670898,56.13999938964844,282000,0,0,0.00591288314347449,1.0450483639976664,,,,54.97999954223633,,,,56.77000045776367
2017-02-22,56.02000045776367,56.150001525878906,55.5099983215332,55.65999984741211,320000,0,0,-0.008550045376823356,1.0361131530645113,,,,55.1200008392334,,,,56.27999877929688
2017-02-23,55.90999984741211,55.90999984741211,55.130001068115234,55.27000045776367,290200,0,0,-0.007006816218426026,1.0288532986194945,,,,55.33500099182129,,,,56.33000183105469
2017-02-24,54.93000030517578,56.04999923706055,54.90999984741211,56.02999877929688,391600,0,0,0.013750648005041777,1.0430006981776372,,,,55.34499931335449,,,,55.59999847412109
2017-02-27,56.040000915527344,57.11000061035156,55.61000061035156,55.84000015258789,510200,0,0,-0.0033910160779656584,1.0394638660407873,,,,55.55999946594238,,,,58.91999816894531
2017-02-28,55.34999847412109,55.790000915527344,54.400001525878906,54.63999938964844,564500,0,0,-0.021489984950937346,1.0171258032025277,,,,55.755001068115234,,,,58.16999816894531
2017-03-01,55.0,55.84000015258789,54.34000015258789,55.59999847412109,541800,0,0,0.017569529560692576,1.0349962250688376,,,,55.72500038146973,,,,58.540000915527344
2017-03-02,55.470001220703125,55.720001220703125,55.02000045776367,55.52000045776367,390000,0,0,-0.0014388132833249578,1.0335070587520174,,,,55.72500038146973,,,,59.08000183105469
2017-03-03,58.2599983215332,59.5099983215332,56.59999847412109,57.45000076293945,948800,0,0,0.03476225304868308,1.0694340926559551,,,,56.92499923706055,,,,59.02000045776367
2017-03-06,56.79999923706055,57.29999923706055,56.400001525878906,57.09000015258789,448500,0,0,-0.006266329078689847,1.0627326667034027,55.317000007629396,57.42704654806655,53.20695346719224,56.92499923706055,,,,59.060001373291016
2017-03-07,56.720001220703125,57.4900016784668,56.41999816894531,57.11000061035156,442600,0,0,0.0003503320670907861,1.0631049760352937,55.48649997711182,57.60084653253105,53.37215342169259,56.92499923706055,,,,58.65999984741211
2017-03-08,57.18999862670898,58.0,56.77999877929688,57.790000915527344,389500,0,0,0.011906851653097794,1.075763209276616,55.68600006103516,57.8785496888482,53.493450433222115,56.92499923706055,,,,58.41999816894531
2017-03-09,57.65999984741211,57.91999816894531,57.02000045776367,57.66999816894531,340300,0,0,-0.002076531314776142,1.073529353285269,55.89949989318848,57.98809213671717,53.81090764965978,56.92499923706055,,,,58.650001525878906
2017-03-10,58.0,58.13999938964844,57.18000030517578,57.77999877929688,206800,0,0,0.0019074148403701585,1.0755770191052982,56.08399982452393,58.15222056238842,54.015779086659435,56.92499923706055,,,,58.79999923706055
2017-03-13,57.77000045776367,57.900001525878906,57.209999084472656,57.540000915527344,286700,0,0,-0.00415364951263264,1.0711094491440927,56.23249988555908,58.27052189108843,54.19447788002973,56.92499923706055,,,,59.11000061035156
2017-03-14,57.290000915527344,57.65999984741211,56.720001220703125,57.31999969482422,329200,0,0,-0.0038234483351173854,1.0670141175040342,56.36299991607666,58.326443452596266,54.399556379557055,57.26499938964844,56.39499855041504,,,59.77000045776367
2017-03-15,57.43000030517578,58.02999877929688,56.970001220703125,57.68999862670898,437400,0,0,0.00645497093256564,1.0739016626171598,56.49299983978271,58.446242628372104,54.53975705119332,57.954999923706055,56.39499855041504,,,59.90999984741211
2017-03-16,57.81999969482422,58.13999938964844,57.619998931884766,57.880001068115234,252300,0,0,0.0032935074697382216,1.0774385657647536,56.577999877929685,58.616405940249564,54.539593815609805,57.27000045776367,56.39499855041504,,,60.5
2017-03-17,56.75,57.22999954223633,56.06999969482422,56.95000076293945,879100,0,0,-0.016067731306385502,1.0601265723909081,56.638999938964844,58.644651167623316,54.63334871030637,57.10499954223633,56.53499984741211,,,61.34999847412109
2017-03-20,57.060001373291016,57.18000030517578,56.380001068115234,56.93999862670898,326800,0,0,-0.00017563013338861566,1.0599403822195903,56.69549980163574,58.667578430988335,54.723421172283146,57.10499954223633,56.75,,,61.560001373291016
2017-03-21,57.09000015258789,57.22999954223633,55.5,55.56999969482422,543500,0,0,-0.02406039629305734,1.0344377965763722,56.66699981689453,58.68678728094452,54.64721235284454,56.81999969482422,56.7599983215332,,,61.720001220703125
2017-03-22,55.45000076293945,55.84999847412109,54.7400016784668,55.380001068115234,497000,0,0,-0.003419086337095645,1.0309009644395226,56.65299987792969,58.70449165907132,54.60150809678805,56.44000053405762,56.7599983215332,,,61.4900016784668
2017-03-23,55.4900016784668,55.77000045776367,55.02000045776367,55.560001373291016,392200,0,0,0.003250276303794042,1.0342516774157988,56.66749992370605,58.68308615347878,54.651913693933324,56.44000053405762,56.92499923706055,,,60.869998931884766
2017-03-24,55.630001068115234,56.150001525878906,55.18999862670898,55.470001220703125,291500,0,0,-0.001619873116690651,1.0325763209276608,56.639500045776366,58.70521699793154,54.573783093621195,56.44000053405762,56.92499923706055,,,60.70000076293945
2017-03-27,54.7599983215332,56.52999877929688,54.7599983215332,56.290000915527344,413600,0,0,0.014782759631852604,1.047840648481477,56.66200008392334,58.70175428364944,54.622245884197234,56.44000053405762,56.92499923706055,,,60.5
2017-03-28,56.52000045776367,56.93999862670898,56.13999938964844,56.56999969482422,365400,0,0,0.004974218773189598,1.0530528371064647,56.75850009918213,58.57454050491183,54.94245969345243,56.44000053405762,56.92499923706055,,,61.13999938964844
2017-03-29,56.43999862670898,56.81999969482422,56.33000183105469,56.77000045776367,169800,0,0,0.00353545631992902,1.056775859414632,56.817000198364255,58.55274984574186,55.08125055098665,55.98500061035156,56.92499923706055,,,61.4900016784668
2017-03-30,56.720001220703125,56.97999954223633,56.15999984741211,56.27999877929688,194900,0,0,-0.008631348855305143,1.0476544583101592,56.85500011444092,58.50580849228679,55.20419173659505,55.98500061035156,56.92499923706055,,,61.34000015258789
2017-03-31,56.13999938964844,56.79999923706055,55.869998931884766,56.33000183105469,337700,0,0,0.0008884693113426767,1.0485852671452591,56.79900016784668,58.44114353112542,55.15685680456794,55.98500061035156,56.92499923706055,,,61.0099983215332
2017-04-03,56.400001525878906,56.58000183105469,55.2599983215332,55.59999847412109,336600,0,0,-0.012959405879712782,1.0349962250688367,56.72450008392334,58.44139779147747,55.007602376369206,55.86000061035156,56.92499923706055,,,61.02999877929688
2017-04-04,57.5,59.0,57.0,58.91999816894531,753600,0,0,0.05971222636578877,1.096798153947884,56.814999961853026,58.77947616831738,54.85052375538867,56.8799991607666,56.92499923706055,,,61.06999969482422
2017-04-05,58.84999847412109,59.56999969482422,58.060001373291016,58.16999816894531,428900,0,0,-0.012729124631835065,1.0828368735503147,56.83399982452393,58.84315989292781,54.82483975612005,57.16499900817871,56.954999923706055,,,61.0
2017-04-06,58.0099983215332,58.72999954223633,57.54999923706055,58.540000915527344,253300,0,0,0.006360714427176228,1.0897244896741844,56.877499961853026,58.993208753840214,54.76179116986584,57.16499900817871,57.15500068664551,,,62.93999862670898
2017-04-07,58.290000915527344,59.13999938964844,58.25,59.08000183105469,370800,0,0,0.009224477401470477,1.0997766286030128,56.94250011444092,59.239297560592526,54.64570266828931,57.41499900817871,57.15500068664551,,,62.630001068115234
2017-04-10,58.97999954223633,59.40999984741211,58.56999969482422,59.02000045776367,370900,0,0,-0.001015595318744178,1.0986597006073393,57.016500091552736,59.476907162013504,54.55609302109197,57.41499900817871,57.15500068664551,,,60.65999984741211
2017-04-11,58.84999847412109,59.130001068115234,58.77999877929688,59.060001373291016,293000,0,0,0.0006777518674532246,1.0994043192711216,57.10350017547607,59.720501109272575,54.48649924167957,57.41499900817871,57.15500068664551,,,60.84000015258789
2017-04-12,58.91999816894531,59.29999923706055,58.56999969482422,58.65999984741211,224700,0,0,-0.0067727991293241585,1.091958274654787,57.15200023651123,59.84634158486202,54.45765888816044,57.41499900817871,57.15500068664551,,,62.040000915527344
2017-04-13,58.540000915527344,59.04999923706055,58.41999816894531,58.41999816894531,297000,0,0,-0.004091402643898623,1.0874906336828374,57.17900009155274,59.91294486201043,54.44505532109505,57.41499900817871,57.15500068664551,,,63.47999954223633
2017-04-17,58.43000030517578,59.060001373291016,58.43000030517578,58.650001525878906,289700,0,0,0.003937065459475697,1.0917721554942135,57.26400012969971,60.06973379005447,54.45826646934495,58.28499984741211,57.15500068664551,,,63.66999816894531
2017-04-18,58.45000076293945,59.0,58.40999984741211,58.79999923706055,222300,0,0,0.0025575056654594253,1.0945643689672808,57.35700016021728,60.23675112821612,54.477249192218444,58.55999946594238,57.15500068664551,,,64.79000091552734
2017-04-19,59.16999816894531,59.45000076293945,58.869998931884766,59.11000061035156,380700,0,0,0.0052721322672335535,1.1003350570954773,57.53400020599365,60.3874090707504,54.6805913412369,58.5,57.15500068664551,,,66.2300033569336
2017-04-20,59.36000061035156,59.84999847412109,59.0099983215332,59.77000045776367,276900,0,0,0.011165620717258573,1.1126209810049084,57.75350017547608,60.585442364359736,54.92155798659242,59.04999923706055,57.295000076293945,56.82999897003174,,67.7300033569336
2017-04-21,59.68000030517578,59.93999862670898,59.43999862670898,59.90999984741211,322700,0,0,0.0023423019671442447,1.115227075317402,57.97100009918213,60.76314238785347,55.178857810510785,59.17499923706055,57.34000015258789,57.17499923706055,,66.5
2017-04-24,60.09999847412109,60.5099983215332,59.97999954223633,60.5,295400,0,0,0.009848108063605254,1.1262099520705862,58.222500038146975,60.97363749379904,55.47136258249491,59.459999084472656,57.625,56.832499504089355,,66.41999816894531
2017-04-25,60.7599983215332,61.52999877929688,60.61000061035156,61.34999847412109,496800,0,0,0.014049561555720347,1.1420327081168666,58.47549991607666,61.396543638343765,55.55445619380955,59.96999931335449,58.135000228881836,56.81999969482422,,68.23999786376953
2017-04-26,61.470001220703125,61.720001220703125,61.2400016784668,61.560001373291016,414400,0,0,0.0034230302264557366,1.1459419205963517,58.725,61.80238430049773,55.647615699502275,60.06500053405762,58.23000144958496,56.927499771118164,,69.33000183105469
2017-04-27,61.77000045776367,62.68000030517578,61.58000183105469,61.720001220703125,450300,0,0,0.0025990877817219094,1.1489203242407366,58.972500038146975,62.176163554884184,55.76883652140977,60.545000076293945,58.71000099182129,56.78999900817871,,70.16000366210938
2017-04-28,61.84999847412109,61.84999847412109,60.9900016784668,61.4900016784668,338100,0,0,-0.0037264993144423553,1.1446388734401047,59.23300018310547,62.36424611804423,56.101754248166706,60.545000076293945,58.71999931335449,56.59999942779541,,69.33999633789062
2017-05-01,61.56999969482422,61.59999847412109,60.66999816894531,60.869998931884766,364200,0,0,-0.010082984707400766,1.1330974971837118,59.46000003814697,62.36417250946473,56.555827566829215,60.77499961853027,58.71999931335449,56.68249988555908,,69.45999908447266
2017-05-02,61.0099983215332,61.09000015258789,60.59999847412109,60.70000076293945,471400,0,0,-0.002792807161628885,1.1299329743787534,59.71500015258789,62.053720373432995,57.376279931742786,60.84499931335449,58.71999931335449,56.68249988555908,,69.44000244140625
2017-05-03,61.15999984741211,61.15999984741211,60.220001220703125,60.5,227100,0,0,-0.0032949054435854608,1.1262099520705862,59.794000244140626,62.126633872245066,57.46136661603619,61.05999946594238,58.96999931335449,56.68249988555908,,66.5
2017-05-04,60.84999847412109,61.27999877929688,60.400001525878906,61.13999938964844,255500,0,0,0.010578502308238535,1.138123566648126,59.942500305175784,62.2195737173645,57.66542689298707,61.329999923706055,58.96999931335449,56.68249988555908,,66.30999755859375
2017-05-05,61.43000030517578,61.650001525878906,61.02000045776367,61.4900016784668,252600,0,0,0.00572460406137365,1.144638873440105,60.09000034332276,62.366746560438585,57.81325412620693,61.45000076293945,58.96999931335449,56.454999923706055,,67.5
2017-05-08,61.15999984741211,61.470001220703125,60.86000061035156,61.34000015258789,179800,0,0,-0.002439445792557726,1.1418465889562934,60.20300025939942,62.49245572911202,57.91354478968682,61.45000076293945,58.96999931335449,56.454999923706055,,67.37000274658203
2017-05-09,61.209999084472656,61.5,60.77999877929688,61.0099983215332,650500,0,0,-0.005379879853827596,1.1357035914962057,60.30250015258789,62.54978409497842,58.05521621019736,61.45000076293945,58.96999931335449,56.454999923706055,,67.38999938964844
2017-05-10,60.84999847412109,61.310001373291016,60.84999847412109,61.02999877929688,227000,0,0,0.0003278226243881299,1.136075900828097,60.401000022888184,62.59324094108804,58.208759104688326,61.03499984741211,59.84000015258789,56.392499923706055,,67.23999786376953
2017-05-11,60.66999816894531,61.220001220703125,60.38999938964844,61.06999969482422,217600,0,0,0.0006554303838672837,1.136820519491879,60.52150001525879,62.57694221960723,58.46605781091034,60.935001373291016,60.114999771118164,56.902499198913574,,67.6500015258789
2017-05-12,61.0,61.22999954223633,60.83000183105469,61.0,275400,0,0,-0.0011462206512856676,1.135517472335632,60.65050010681152,62.470091329195505,58.83090888442754,60.935001373291016,60.114999771118164,57.05999946594238,,66.55000305175781
2017-05-15,61.77999877929688,63.0,61.5,62.93999862670898,252700,0,0,0.031803256175557015,1.1716306254001432,60.86499996185303,62.702262330824205,59.027737592881856,61.61000061035156,60.625,57.15999984741211,,68.05000305175781
2017-05-16,63.0,63.369998931884766,62.310001373291016,62.630001068115234,390700,0,0,-0.004925287025065117,1.1658600082826909,61.05650005340576,62.7870844897141,59.32591561709743,61.8799991607666,60.88999938964844,57.28499984741211,,68.54000091552734
2017-05-17,61.970001220703125,61.970001220703125,60.58000183105469,60.65999984741211,347400,0,0,-0.03145459343934209,1.129188355714971,61.13400001525879,62.62944428833769,59.638555742179896,61.8799991607666,60.88999938964844,57.28499984741211,,69.5999984741211
2017-05-18,60.369998931884766,61.22999954223633,60.150001525878906,60.84000015258789,315000,0,0,0.0029673640888323582,1.132539068691247,61.1875,62.55354656367505,59.82145343632495,61.760000228881836,60.88999938964844,57.28499984741211,,69.04000091552734
2017-05-19,61.27999877929688,62.59000015258789,61.27999877929688,62.040000915527344,517500,0,0,0.01972387836834044,1.1548771315295068,61.29400005340576,62.57352563451179,60.01447447229973,61.760000228881836,60.88999938964844,57.28499984741211,,68.0199966430664
