Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,2205.0,2205.0,2047.5,2179.800048828125,37,0,0.0,,,,,,,,,,3465.0
2017-02-07,2142.0,2450.699951171875,2113.64990234375,2236.5,171,0,0.0,0.026011537710698418,1.0260115377106984,,,,,,,,3402.0
2017-02-08,2331.0,2331.0,2110.5,2142.0,187,0,0.0,-0.04225352112676062,0.9826589375257393,,,,,,,,3181.5
2017-02-09,3244.5,3887.10009765625,2772.0,3244.5,5255,0,0.0,0.5147058823529411,1.4884392730169287,,,,,,,,3124.800048828125
2017-02-10,3181.5,3339.0,2772.0,2866.5,914,0,0.0,-0.11650485436893199,1.3150288722770924,,,,,,,,3071.25
2017-02-13,3049.199951171875,3049.199951171875,2646.0,2835.0,298,0,0.0,-0.01098901098901095,1.3005780055487728,,,,,,,,2932.64990234375
2017-02-14,2898.0,2961.0,2649.14990234375,2740.5,134,0,0.0,-0.033333333333333326,1.2572254053638137,,,,,,,,3335.85009765625
2017-02-15,2731.050048828125,2772.0,2520.0,2699.550048828125,132,0,0.0,-0.014942510918399932,1.2384393010172752,,,,,,,,3150.0
2017-02-16,2746.800048828125,2746.800048828125,2646.0,2709.0,59,0,0.0,0.0035005652797499565,1.242774538635494,,,,2967.300048828125,,,,3118.5
2017-02-17,2693.25,3244.5,2677.5,3024.0,736,0,0.0,0.11627906976744184,1.387283205918691,,,,2998.800048828125,,,,3087.0
2017-02-21,3118.5,3906.0,3055.5,3370.5,1242,0,0.0,0.11458333333333326,1.5462427399302077,,,,3008.25,,,,2961.0
2017-02-22,3528.0,3528.0,3087.0,3339.0,523,0,0.0,-0.009345794392523366,1.531791873201888,,,,3213.0,,,,2992.5
2017-02-23,3276.0,3528.0,3118.5,3370.5,266,0,0.0,0.009433962264151052,1.5462427399302079,,,,3213.0,,,,3150.0
2017-02-24,3339.0,3874.5,3276.0,3622.5,672,0,0.0,0.07476635514018692,1.6618496737567654,,,,3213.0,,,,3083.85009765625
2017-02-27,3685.5,4536.0,3654.0,4095.0,1165,0,0.0,0.13043478260869557,1.8786126746815608,,,,3528.0,,,,2929.5
2017-02-28,4567.5,4788.0,3717.0,3748.5,912,0,0.0,-0.08461538461538465,1.7196531406700442,,,,3654.0,,,,2872.800048828125
2017-03-01,3717.0,3780.0,3370.5,3591.0,269,0,0.0,-0.04201680672268904,1.6473988070284458,,,,3717.0,,,,2951.550048828125
2017-03-02,3559.5,4315.5,3433.5,4000.5,588,0,0.0,0.11403508771929816,1.8352600744966017,,,,3732.75,,,,2954.699951171875
2017-03-03,4032.0,4252.5,3622.5,3906.0,455,0,0.0,-0.023622047244094446,1.7919074743116425,,,,3921.75,,,,2954.699951171875
2017-03-06,4000.5,4000.5,3562.64990234375,3654.0,318,0,0.0,-0.06451612903225812,1.6763005404850848,3168.7425048828127,4350.326998750838,1987.1580110147872,3937.5,,,,2835.0
2017-03-07,3528.0,3780.0,3181.5,3591.0,347,0,0.0,-0.017241379310344862,1.6473988070284453,3239.3025024414064,4341.263007755848,2137.341997126965,3953.25,,,,2740.5
2017-03-08,3559.5,3559.5,3307.5,3402.0,204,0,0.0,-0.052631578947368474,1.560693606658527,3297.577502441406,4298.8826815293405,2296.2723233534716,3984.75,,,,2709.0
2017-03-09,3370.5,3811.5,3307.5,3717.0,249,0,0.0,0.09259259259259256,1.705202273941724,3376.327502441406,4238.363957329192,2514.29104755362,3984.75,,,,2709.0
