Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,4.860000133514404,4.960000038146973,4.840000152587891,4.940000057220459,184033,0,0,,,,,,,,,,4.829999923706055
2017-02-07,4.929999828338623,4.949999809265137,4.889999866485596,4.909999847412109,133490,0,0,-0.006072916894909852,0.9939270831050901,,,,,,,,5.230000019073486
2017-02-08,4.889999866485596,4.960000038146973,4.820000171661377,4.820000171661377,104750,0,0,-0.01832987343129311,0.9757085254718395,,,,,,,,5.070000171661377
2017-02-09,4.820000171661377,4.989999771118164,4.760000228881836,4.949999809265137,501308,0,0,0.026970878210353044,1.0020242412811435,,,,,,,,4.940000057220459
2017-02-10,4.940000057220459,4.989999771118164,4.75,4.900000095367432,414622,0,0,-0.010100952691779574,0.9919028418239464,,,,,,,,4.760000228881836
2017-02-13,4.900000095367432,4.989999771118164,4.860000133514404,4.960000038146973,314454,0,0,0.012244886043219827,1.0040485790880265,,,,,,,,4.679999828338623
2017-02-14,4.949999809265137,5.010000228881836,4.940000057220459,4.949999809265137,405979,0,0,-0.0020161751622832513,1.0020242412811433,,,,,,,,4.619999885559082
2017-02-15,4.960000038146973,4.989999771118164,4.88070011138916,4.949999809265137,190874,0,0,0.0,1.0020242412811433,,,,,,,,4.630000114440918
2017-02-16,4.949999809265137,5.010000228881836,4.909999847412109,4.96999979019165,197784,0,0,0.004040400342860462,1.0060728203691702,,,,4.880000114440918,,,,4.679999828338623
2017-02-17,4.96999979019165,5.150000095367432,4.929999828338623,5.110000133514404,882204,0,0,0.028169084352688722,1.034412970511097,,,,4.950000047683716,,,,4.690000057220459
2017-02-21,5.119999885559082,5.199999809265137,5.059999942779541,5.150000095367432,398270,0,0,0.007827780980020682,1.0425101286871503,,,,4.974999904632568,,,,4.679999828338623
