Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,35.123184564334736,35.594391772110285,34.94195038471011,35.485652923583984,57500,0.0,0,,,,,,,,,,35.8481330871582
2017-02-07,35.63064206899688,35.848122539084926,34.72447113911816,34.83320999145508,32600,0.0,0,-0.018386104759968713,0.9816138952400313,,,,,,,,36.75428771972656
2017-02-08,35.01444346390291,35.01444346390291,33.999533702369206,34.108272552490234,38100,0.0,0,-0.020811674810982894,0.9611848660623535,,,,,,,,37.69671249389648
2017-02-09,34.36200625675201,34.79696724109996,32.96795251329897,33.419586181640625,60300,0.0,0,-0.02019118293926403,0.9417774065932366,,,,,,,,37.62422180175781
2017-02-10,33.78205455760879,34.5794867153586,33.78205455760879,34.47074508666992,77200,0.0,0,0.03145337884544963,0.9713994881508987,,,,,,,,35.739376068115234
2017-02-13,35.88437409595665,37.054421022127485,35.05069561180393,36.39183044433594,127600,0.0,0,0.05573089159621647,1.0255364477216566,,,,,,,,35.44940948486328
2017-02-14,36.75430024888146,37.044273340684285,35.95686802424054,36.89928817749024,69300,0.0,0,0.013944276145452461,1.0398368111459138,,,,,,,,36.46431350708008
2017-02-15,37.22550280444391,38.16792283729717,36.79054183959961,38.059181213378906,109600,0.0,0,0.03143402198734657,1.0725230643307269,,,,,,,,35.63064193725586
2017-02-16,39.83527771583208,39.83527771583208,36.681800976365786,36.79054260253906,80100,0.0,0,-0.03333331328719913,1.036772317019644,,,,36.40161511456552,,,,35.340660095214844
2017-02-17,36.86303927826627,37.26175677499212,36.57306618522853,37.15301513671875,42600,0.0,0,0.009852329118806624,1.0469869391081892,,,,36.40161511456552,,,,35.08694076538086
2017-02-21,37.37049321559635,38.05918376053659,36.82679059044583,37.66046905517578,89300,0.0,0,0.013658485498139417,1.0612871950327398,,,,36.40161511456552,,,,34.94194793701172
2017-02-22,37.87794054703916,38.385396762953086,37.51547221644548,38.20416259765625,52600,0.0,0,0.014436717229515006,1.0766086981667327,,,,36.40161511456552,,,,35.59440231323242
2017-02-23,38.27666412596444,38.4941446221943,37.34149495022004,37.55172729492188,55500,0.0,0,-0.017077597266178413,1.0582228084061767,,,,36.80866613672043,,,,35.884376525878906
2017-02-24,37.80545007053997,37.80545007053997,37.22549849729791,37.4429817199707,51900,0.0,0,-0.0028958874274176427,1.0551583142799066,,,,37.442986663818004,,,,35.666893005371094
2017-02-27,37.406738592796735,37.9141949169896,37.10951460890605,37.76920700073242,64200,0.0,0,0.008712588201481797,1.0643514741595972,,,,37.896072870036306,,,,36.02935791015625
2017-02-28,38.13167950234526,38.13167950234526,37.225508385222845,37.9866943359375,76400,0.0,0,0.005758324107807189,1.0704803549124304,,,,38.2041719505303,,,,35.050689697265625
2017-03-01,38.4941421782232,38.53039122980554,37.91419330329269,38.059181213378906,53700,0.0,0,0.0019082175669291601,1.0725230643307269,,,,38.2041719505303,,,,35.993099212646484
2017-03-02,37.76920598481128,37.805455036961405,36.53681564331055,36.53681564331055,48900,0.0,0,-0.0399999558985048,1.0296221890573685,,,,37.53360343655804,,,,35.92061996459961
2017-03-03,36.4643203044247,36.71804984240352,35.70313722131707,36.53681564331055,63300,0.0,0,0.0,1.0296221890573685,,,,37.116764225561305,,,,35.993099212646484
2017-03-06,36.4280701045492,36.4280701045492,35.34066502680146,35.485652923583984,86100,0.0,0,-0.028769959867014805,1.0,36.54225158691406,39.37691785025768,33.70758532357044,36.9355281283035,,,,36.60930252075195
2017-03-07,35.485643097136084,36.57304787376694,35.485643097136084,35.993099212646484,38800,0.0,0,0.014300040925138147,1.0143000409251381,36.567623901367185,39.37261571639379,33.76263208634058,36.9355281283035,,,,36.246829986572266
2017-03-08,36.17434407898555,36.75429291224051,36.02935617931826,36.21059036254883,55000,0.0,0,0.006042579123776148,1.0204290291776776,36.63649291992188,39.33210947912731,33.940876360716445,36.9355281283035,,,,36.2830810546875
2017-03-09,36.13809141752605,36.21058674281991,35.37690847713087,35.52189636230469,36200,0.0,0,-0.019019132064646782,1.001021354709148,36.707174110412595,39.198149249730776,34.216198971094414,36.9355281283035,,,,36.86303329467773
2017-03-10,35.5581515436341,36.101854175082366,35.41316362216497,35.92061996459961,36100,0.0,0,0.01122472736894875,1.012257546506254,36.83222579956055,38.852497436399716,34.81195416272138,36.9355281283035,,,,36.93552780151367
2017-03-13,36.06560149594228,36.31932823949683,35.66688685660765,36.17434310913086,47500,0.0,0,0.0070634400180535906,1.019407566968823,36.917405700683595,38.65295714789848,35.18185425346871,36.9355281283035,,,,38.28327941894531
2017-03-14,36.02935546245785,36.10184802814205,35.37691130964356,35.485652923583984,27300,0.0,0,-0.01903808407713814,0.9999999999999997,36.87209682464599,38.70579748914543,35.038396160146554,36.57306003188143,36.40161511456552,,,37.95544052124024
2017-03-15,35.6668988478555,36.21060156576362,35.6668988478555,35.8481330871582,42200,0.0,0,0.010214837087957562,1.0102148370879571,36.819539070129395,38.70716573280559,34.9319124074532,36.04747896952098,36.40161511456552,,,37.95544052124024
2017-03-16,35.920609488479386,37.00801443423808,35.920609488479386,36.75428771972656,43300,0.0,0,0.02527759619629877,1.0357506398113763,36.75429439544678,38.55320359014052,34.955385200753035,36.17433973051977,36.40161511456552,,,38.82966232299805
2017-03-17,36.609307325803314,37.80545411687154,36.53681475409618,37.69671249389648,92800,0.0,0,0.02564121991307422,1.0623085497418872,36.79960289001465,38.64543122836944,34.953774551659855,36.5911812970012,36.40161511456552,,,38.39254760742188
2017-03-20,37.66046808942211,37.73296066475071,37.29799968195013,37.62422180175781,55900,0.0,0,-0.0019229977189761938,1.0602657328238847,36.823163223266604,38.69854909968423,34.94777734684898,36.5911812970012,36.80866613672043,,,39.048221588134766
2017-03-21,37.84169344611595,37.9866813282908,35.66688350973473,35.739376068115234,38200,0.0,0,-0.050096603820109276,1.0071500204625687,36.727108573913576,38.61800826273132,34.83620888509583,36.681794902710834,37.442986663818004,,,39.048221588134766
2017-03-22,35.231926239533664,35.6306436790284,34.14452107454294,35.44940948486328,63600,0.0,0,-0.008113364449880422,0.9989786452908513,36.58937091827393,38.42995427698912,34.748787559558735,36.06560120141687,36.98989939518751,,,38.428985595703125
2017-03-23,35.3406622352473,36.68179395236805,35.3406622352473,36.46431350708008,47800,0.0,0,0.028629645372517665,1.0275790496402466,36.535000228881835,38.32153357056232,34.748466887201346,36.06560120141687,36.98989939518751,,,39.26676559448242
2017-03-24,36.68179799969725,37.27334775218033,35.30441985062286,35.63064193725586,27600,0.0,0,-0.022862670091467585,1.0040858488354178,36.444383239746095,38.22122548954226,34.66754098994993,36.06560120141687,36.98989939518751,,,39.048221588134766
