Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,36.99529138034328,37.321202198561565,36.520397428015166,37.05116271972656,602000,0.0,0,,,,,,,,,,37.1422233581543
2017-02-07,37.3025682553194,37.3025682553194,36.65075034859975,36.67868423461914,349400,0.0,0,-0.010053084917335364,0.9899469150826646,,,,,,,,38.210670471191406
2017-02-08,36.35278476587701,36.41796621515842,35.49610870770005,36.36209487915039,691500,0.0,0,-0.008631426183219992,0.9814022613598222,,,,,,,,37.77955627441406
2017-02-09,36.35278665508304,37.721600713250815,36.35278665508304,37.45156478881836,676000,0.0,0,0.029961692616688573,1.0108067342480083,,,,,,,,38.45435333251953
2017-02-10,38.18718181719305,39.09972919354914,37.93576969037531,37.9450798034668,1957900,0.0,0,0.013177420421049524,1.0241265595496223,,,,,,,,37.2265853881836
2017-02-13,38.33616150979898,38.33616150979898,37.8240201320973,37.99163055419922,1589800,0.0,0,0.0012267928008986573,1.0253829506400869,,,,,,,,36.68299102783203
2017-02-14,37.74021546857031,38.1126838680053,37.3025691841744,37.88920211791992,1462800,0.0,0,-0.0026960789727930035,1.0226184372278058,,,,,,,,36.91728973388672
2017-02-15,37.87989610811495,38.22442710601972,37.563298999949886,37.95438766479492,3078000,0.0,0,0.0017204254307632283,1.0243777759931798,,,,,,,,36.92667388916016
2017-02-16,37.889212884142495,38.14994225868202,37.43294269491343,37.60986328125,862400,0.0,0,-0.009077326884777803,1.015079164066988,,,,37.29791895062459,,,,36.00818634033203
2017-02-17,37.37706056733911,37.870578175102295,37.24669769375048,37.74021530151367,633700,0.0,0,0.0034658998701719845,1.0185973268099422,,,,37.29791895062459,,,,36.842323303222656
2017-02-21,37.89852312422165,38.48515972374699,37.89852312422165,38.05681991577149,2324600,0.0,0,0.00838905161850323,1.0271423923630203,,,,37.29791895062459,,,,36.86106491088867
2017-02-22,37.78677930503262,38.05681518363575,37.33050566166499,37.39568710327149,820500,0.0,0,-0.017372255852255658,1.009298611926192,,,,37.72625792431609,,,,37.45151519775391
2017-02-23,37.47017773825502,37.5353591720841,36.66937320593004,37.032527923583984,581600,0.0,0,-0.009711258378128251,0.9994970523250906,,,,37.88455119973959,,,,37.32967758178711
2017-02-24,36.36209698306311,36.66007035476822,36.21311029721056,36.43659210205078,577600,0.0,0,-0.01609222634660279,0.9834129195263129,,,,37.349135010478776,,,,36.97352981567383
2017-02-27,36.35278099139132,36.84629864245831,36.15723666385031,36.827674865722656,1073200,0.0,0,0.010733242081930605,0.993968128458087,,,,37.32119819379865,,,,37.020389556884766
2017-02-28,36.64143909428387,36.846297077553245,36.13861135226584,36.81836318969727,1059800,0.0,0,-0.0002528445268221713,0.9937168090569707,,,,37.311885538006415,,,,36.3455810546875
2017-03-01,37.432934020255885,38.36410151552532,37.190828482297455,38.04750442504883,1691500,0.0,0,0.0333839184816207,1.026890970004345,,,,37.311885538006415,,,,37.11411666870117
2017-03-02,37.94506961219367,37.94506961219367,36.548318583523965,36.79042053222656,772700,0.0,0,-0.033039851412558274,0.9929626449385035,,,,37.311885538006415,,,,36.93603897094727
2017-03-03,36.89285508851162,37.442244051622055,36.56694788671818,37.34912872314453,750300,0.0,0,0.01518624095173271,1.0080420149206095,,,,37.311885538006415,,,,36.65487289428711
2017-03-06,37.079090503588525,37.079090503588525,36.5669490760605,36.59488296508789,597600,0.0,0,-0.020194467283228712,0.9876851434301753,37.301174354553225,38.44601016237233,36.15633854673412,37.25135643389558,,,,36.49554443359375
2017-03-07,36.669380893270095,36.669380893270095,35.85926252792454,36.01756286621094,471300,0.0,0,-0.01577597882818005,0.9721034435185129,37.24949436187744,38.52242403923232,35.97656468452256,37.11168202172493,,,,35.876976013183594
2017-03-08,36.44868580544029,37.01102304511396,36.28935924476575,36.336219787597656,490200,0.25,0,0.008847264946003852,0.9807039002382438,37.232371139526364,38.54459305153128,35.92014922752145,37.11168202172493,,,,35.42710494995117
2017-03-09,36.645506289048335,37.33905455555554,36.63613560953623,36.88918685913086,499500,0.0,0,0.01521806821858629,0.995628319094303,37.25872573852539,38.51959694897248,35.99785452807831,37.11168202172493,,,,35.95195388793945
2017-03-10,36.45806045961174,36.95478865450065,36.45806045961174,36.73922729492188,1795900,0.0,0,-0.0040651360731162045,0.9915809544989368,37.22310886383057,38.50049456587016,35.94572316179097,37.11168202172493,,,,35.661407470703125
2017-03-13,36.898545004059706,37.15159616769185,36.673613019872974,37.00164031982422,832300,0.0,0,0.0071425842137569084,0.9986634049712029,37.17593688964844,38.411753789917796,35.940119989379085,37.11168202172493,,,,35.70827865600586
2017-03-14,36.57989319255423,37.31093117540336,36.56114826220119,37.27344131469727,675200,0.0,0,0.007345647180063919,1.0059992339957626,37.14002742767334,38.3187654030416,35.961289452305074,36.90216607005911,37.29791895062459,,,36.71110534667969
2017-03-15,37.3671553294224,37.49836624186698,36.92666206267687,37.1422233581543,949500,0.0,0,-0.0035204143195448623,1.0024576998869528,37.10267848968506,38.22975520393471,35.975601775435415,36.67881438489576,37.29791895062459,,,36.56114196777344
2017-03-16,37.18909489659136,38.36999703340239,36.96415928350673,38.210670471191406,1367500,0.0,0,0.028766374665681882,1.0312947736683986,37.11549263000488,38.28646876101045,35.94451649899931,37.11462978066346,37.29791895062459,,,37.254695892333984
2017-03-17,38.03260755550281,38.28565526136046,37.70457652806285,37.77955627441406,975400,0.0,0,-0.01128256038067632,1.019659128114209,37.12397727966309,38.31168095872369,35.93627360060248,37.11462978066346,37.47949586073684,,,37.29219055175781
2017-03-20,38.42623771728806,38.61368349436978,37.49838308711052,38.45435333251953,1037800,0.0,0,0.017861434189540004,1.0378717025267845,37.15968418121338,38.45835973537831,35.86100862704845,37.451521369567764,37.47949586073684,,,36.88918685913086
2017-03-21,38.613678229077465,38.70739931722327,37.14223497876024,37.2265853881836,1099500,0.0,0,-0.031927931116648045,1.004734606300591,37.11817245483398,38.35014732772846,35.886197581939506,37.582729888417504,37.28333092257391,,,36.10190963745117
2017-03-22,36.88918170057127,37.34842001228847,36.48617460852466,36.68299102783203,692300,0.0,0,-0.014602315917057407,0.9900631541665895,37.08253765106201,38.32162879041179,35.84344651171223,37.582729888417504,37.28333092257391,,,39.40094757080078
2017-03-23,36.72984403125047,37.51711312213919,36.65486789533361,36.91728973388672,507300,0.0,0,0.006387121101355087,0.9963868074302411,37.07677574157715,38.317835003475714,35.83571647967859,37.59678696287396,37.28333092257391,,,40.04762649536133
2017-03-24,37.10474538804735,37.74205880280096,36.72048320343682,36.92667388916016,570900,0.0,0,0.00025419404677551327,0.9966400830249755,37.10127983093262,38.30937382489389,35.89318583697135,37.59678696287396,37.28333092257391,,,40.29130554199219
2017-03-27,36.120655925605725,36.64549968929632,35.436482037059065,36.00818634033203,703900,0.0,0,-0.024873281346299514,0.971850373838896,37.06030540466308,38.35612672825908,35.76448408106709,37.07194067714117,37.07194067714117,,,40.80678939819336
2017-03-28,35.92384305110512,37.15160575510074,35.48334607015566,36.842323303222656,653400,0.0,0,0.023165203462533812,0.9943634854840137,37.061503410339355,38.35646248442405,35.76654433625466,37.07194067714117,37.07194067714117,,,40.29130554199219
2017-03-29,36.7860851867543,36.93604105979301,36.50491837171046,36.86106491088867,372300,0.0,0,0.0005086977689154892,0.9948693159705704,37.002181434631346,38.21636568614476,35.78799718311793,37.07194067714117,37.07194067714117,,,40.16009521484375
2017-03-30,36.92667141504901,37.50774999242805,36.50491939306819,37.45151519775391,248900,0.0,0,0.016018264482934752,1.0108053957997434,37.03523616790771,38.26062614455578,35.809846191259645,37.07194067714117,37.07194067714117,,,39.94453048706055
2017-03-31,37.348418937651296,37.723310409075744,37.13285759291275,37.32967758178711,533800,0.0,0,-0.003253209257982448,1.007517034328109,37.034263610839844,38.25867543061046,35.80985179106923,37.07194067714117,37.07194067714117,,,40.47875213623047
2017-04-03,37.49837356799186,37.63895875892272,36.62675754000228,36.97352981567383,464600,0.0,0,-0.00954060654108202,0.9979047107201467,37.05319595336914,38.26127165847643,35.84512024826185,36.58927041993002,37.07194067714117,,,40.65682601928711
2017-04-04,36.6736172886821,37.16097474478766,36.63612742854402,37.020389556884766,527000,0.0,0,0.0012673861934349162,0.9991694413728771,37.10333728790283,38.21358155972749,35.99309301607818,36.58927041993002,37.07194067714117,,,39.9875373840332
2017-04-05,37.13285012618969,37.48899659490549,36.11127482596934,36.3455810546875,715300,0.0,0,-0.018228022726783255,0.9809565580876249,37.10380535125732,38.21274865591407,35.99486204660057,36.58927041993002,37.07194067714117,,,39.45022201538086
2017-04-06,36.46743256466878,37.15160653493707,36.26124187560176,37.11411666870117,534200,0.0,0,0.021145228435261343,1.0016991085934555,37.11505184173584,38.2195663090723,36.010537374399384,36.57989622306741,37.07194067714117,,,40.17607116699219
2017-04-07,36.93603897094726,37.22658002269193,36.72984831646848,36.93603897094727,391800,0.0,0,-0.004798112247787256,0.9968928438319157,37.12489242553711,38.219187557635074,36.03059729343915,36.603328239615706,37.07194067714117,,,40.36459732055664
2017-04-10,36.870434230386536,37.29218622502885,36.43931155818768,36.65487289428711,274100,0.0,0,-0.0076122422569815384,0.9893042540004159,37.10755405426026,38.22014656088911,35.99496154763141,36.91729261752254,37.07194067714117,,,37.6214714050293
2017-04-11,36.30810227209995,36.57052415837532,35.98007133902569,36.49554443359375,401800,0.0,0,-0.004346719770461749,0.9850040256405503,37.068659210205084,38.20967273880516,35.92764568160501,36.85169087405072,37.07194067714117,,,37.451786041259766
