Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,14.403073529466782,14.466562872320084,14.294233996973563,14.439352989196776,242233,0.177,0.0,,,,,,,,,,14.39202880859375
2017-02-07,14.421209777550628,14.439348925659267,14.167251324303466,14.18539047241211,192267,0.0,0.0,-0.01758821998289506,0.9824117800171049,,,,,,,,14.434662818908691
2017-02-08,14.167256570675288,14.30330599838602,14.094696491461786,14.203536033630373,330800,0.0,0.0,0.0012791724876064503,0.9836684541376033,,,,,,,,14.617380142211914
2017-02-09,14.203532658094304,14.493770599365234,14.203532658094304,14.493770599365234,322867,0.0,0.0,0.020433965531376108,1.003768701423753,,,,,,,,14.50165843963623
2017-02-10,14.49377177160734,14.765870584370337,14.42121285707264,14.657031059265137,455067,0.0,0.0,0.011264181310214338,1.0150753340701086,,,,,,,,14.385937690734863
2017-02-13,14.675168981856864,14.802147638327618,14.584469776763042,14.765868186950684,398967,0.0,0.0,0.007425591666243125,1.0226128690113885,,,,,,,,14.361572265625
2017-02-14,14.602607037068465,14.756796703757416,14.49376754371222,14.675167083740234,269033,0.0,0.0,-0.006142619049695042,1.0163313477217357,,,,,,,,14.434662818908691
2017-02-15,14.584471924201637,14.67517114265014,14.457492095731222,14.62075138092041,270900,0.0,0.0,-0.0037080124886698096,1.012562778391757,,,,,,,,14.398117065429688
2017-02-16,14.602608237547322,14.838427543640138,14.602608237547322,14.838427543640137,384033,0.0,0.0,0.014888165255568575,1.027637980368091,,,,14.466562017550963,,,,14.34939670562744
2017-02-17,14.856564755196477,14.892844200134276,14.6751663772047,14.892844200134276,397100,0.0,0.0,0.0036672791866994014,1.0314066157449568,,,,14.49377034579803,,,,14.477295875549316
2017-02-21,14.856566920221022,14.947266122434366,14.711447966019088,14.874707221984863,410867,0.0,0.0,-0.0012178317254704085,1.0301505360464425,,,,14.520981306948077,,,,14.519930839538574
