Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,4.949999809265137,5.050000190734863,4.900000095367432,4.900000095367432,110300,0,0,,,,,,,,,,14.449999809265137
2017-02-07,4.900000095367432,5.0,4.75,4.849999904632568,163300,0,0,-0.010204120359535218,0.9897958796404648,,,,,,,,13.899999618530272
2017-02-08,4.849999904632568,4.849999904632568,4.699999809265137,4.75,128400,0,0,-0.020618537443073293,0.9693877362350982,,,,,,,,13.550000190734863
2017-02-09,4.800000190734863,5.0,4.75,5.0,94600,0,0,0.05263157894736836,1.0204081434053665,,,,,,,,13.25
2017-02-10,4.949999809265137,5.0,4.900000095367432,5.0,129100,0,0,0.0,1.0204081434053665,,,,,,,,11.75
2017-02-13,5.050000190734863,5.199999809265137,4.849999904632568,5.0,324400,0,0,0.0,1.0204081434053665,,,,,,,,11.100000381469728
2017-02-14,4.949999809265137,5.199999809265137,4.875,5.0,431400,0,0,0.0,1.0204081434053665,,,,,,,,10.899999618530272
2017-02-15,4.900000095367432,5.0,4.75,4.900000095367432,329900,0,0,-0.019999980926513672,0.9999999999999999,,,,,,,,11.399999618530272
2017-02-16,4.849999904632568,4.900000095367432,4.699999809265137,4.699999809265137,143000,0,0,-0.040816384124437,0.9591836158755629,,,,4.949999809265137,,,,11.649999618530272
2017-02-17,4.699999809265137,4.75,4.5,4.650000095367432,415800,0,0,-0.01063823743123149,0.9489795928297315,,,,4.849999904632568,,,,11.600000381469728
2017-02-21,4.650000095367432,4.75,4.550000190734863,4.699999809265137,289500,0,0,0.010752626424140876,0.959183615875563,,,,4.849999904632568,,,,11.699999809265137
2017-02-22,5.050000190734863,5.5,4.849999904632568,5.150000095367432,1113200,0,0,0.09574474560939494,1.0510204071702685,,,,5.0,,,,11.449999809265137
2017-02-23,5.25,5.849999904632568,5.150000095367432,5.599999904632568,1267900,0,0,0.08737860212273074,1.1428571011512698,,,,5.174999952316284,,,,11.649999618530272
2017-02-24,5.599999904632568,6.0,5.5,5.900000095367432,658100,0,0,0.05357146354354225,1.2040816286810734,,,,5.25,,,,11.050000190734863
